Event,ID,Stream,Time,Pclass
99863, 1, 2,3.36974e-07,5
99863, 1, 4,3.36991e-07,5
99863, 1, 5,3.37012e-07,5
99863, 1, 5,3.37012e-07,5
99863, 1, 6,3.37038e-07,5
99863, 1, 6,3.37038e-07,5
99863, 2, 0,3.37113e-07,5
99863, 2, 11,3.37113e-07,5
99863, 1, 7,3.37069e-07,5
99863, 1, 8,3.37106e-07,5
99863, 1, 8,3.37106e-07,5
99863, 1, 9,3.37135e-07,5
99863, 1, 9,3.37136e-07,5
99863, 1, 10,3.37188e-07,5
99863, 2, 1,3.39674e-07,5
99863, 2, 1,3.43399e-07,5
99864, 1, 1,3.50933e-07,1
99864, 1, 2,3.51e-07,1
99864, 1, 3,3.51098e-07,1
99864, 1, 3,3.51107e-07,1
99864, 1, 4,3.51195e-07,1
99864, 1, 5,3.51347e-07,1
99864, 1, 5,3.51353e-07,1
99864, 1, 5,3.51392e-07,1
99864, 1, 5,3.51397e-07,1
99864, 2, 0,3.51315e-07,1
99864, 2, 11,3.51548e-07,1
99864, 1, 6,3.51654e-07,1
99864, 1, 6,3.51658e-07,1
99864, 1, 7,3.5197e-07,1
99864, 1, 7,3.51974e-07,1
99864, 1, 8,3.52303e-07,1
99864, 1, 9,3.5278e-07,1
99864, 1, 9,3.52784e-07,1
99864, 1, 10,3.53352e-07,1
99864, 1, 10,3.53357e-07,1
99864, 2, 1,3.53411e-07,1
99864, 2, 0,3.57602e-07,1
99864, 2, 11,3.57834e-07,1
99864, 2, 1,3.60396e-07,1
99864, 2, 0,3.65518e-07,1
99864, 1, 1,3.73427e-07,1
99864, 1, 2,3.73494e-07,1
99864, 1, 3,3.73592e-07,1
99864, 1, 3,3.73601e-07,1
99864, 1, 4,3.73689e-07,1
99864, 1, 5,3.73841e-07,1
99864, 1, 5,3.73847e-07,1
99864, 1, 5,3.73886e-07,1
99864, 1, 5,3.73891e-07,1
99864, 2, 0,3.739e-07,1
99864, 2, 11,3.739e-07,1
99864, 1, 6,3.74148e-07,1
99864, 1, 6,3.74152e-07,1
99864, 1, 7,3.74464e-07,1
99864, 1, 7,3.74468e-07,1
99864, 1, 8,3.74797e-07,1
99865, 2, 1,3.77625e-07,2
99865, 1, 10,3.78667e-07,2
99865, 2, 1,3.78789e-07,2
99865, 1, 9,3.78821e-07,2
99865, 1, 9,3.78822e-07,2
99865, 1, 8,3.78919e-07,2
99865, 1, 8,3.7892e-07,2
99865, 1, 7,3.79046e-07,2
99865, 1, 7,3.79062e-07,2
99865, 1, 7,3.79063e-07,2
99865, 1, 6,3.79168e-07,2
99865, 1, 6,3.79169e-07,2
99865, 1, 5,3.79242e-07,2
99865, 1, 5,3.79243e-07,2
99865, 1, 4,3.79305e-07,2
99865, 1, 3,3.79333e-07,2
99865, 2, 11,3.79255e-07,2
99865, 1, 2,3.79363e-07,2
99865, 1, 1,3.7939e-07,2
99865, 2, 1,3.81118e-07,2
99865, 2, 0,3.83679e-07,2
99865, 2, 0,3.85308e-07,2
99865, 2, 1,3.89034e-07,2
99865, 2, 1,3.92759e-07,2
99865, 2, 0,3.97881e-07,2
99867, 2, 0,4.2489e-07,1
99867, 2, 0,4.3397e-07,1
99867, 1, 1,4.37336e-07,1
99867, 1, 2,4.374e-07,1
99867, 1, 3,4.37497e-07,1
99867, 1, 4,4.37583e-07,1
99867, 1, 5,4.37723e-07,1
99867, 1, 5,4.37728e-07,1
99867, 2, 0,4.37695e-07,1
99867, 1, 6,4.38003e-07,1
99867, 1, 6,4.38007e-07,1
99867, 2, 11,4.37928e-07,1
99867, 1, 6,4.38039e-07,1
99867, 1, 6,4.38042e-07,1
99867, 1, 6,4.38051e-07,1
99867, 1, 6,4.38054e-07,1
99867, 1, 7,4.38376e-07,1
99867, 1, 7,4.38379e-07,1
99867, 1, 8,4.38681e-07,1
99867, 1, 8,4.38686e-07,1
99867, 1, 9,4.3908e-07,1
99867, 1, 9,4.39084e-07,1
99867, 1, 10,4.39647e-07,1
99867, 1, 10,4.39651e-07,1
99867, 2, 1,4.39791e-07,1
99867, 2, 1,4.41886e-07,1
99868, 2, 1,4.53528e-07,5
99868, 2, 11,4.54692e-07,5
99868, 2, 0,4.54692e-07,5
99868, 1, 1,4.59864e-07,5
99868, 1, 2,4.5987e-07,5
99868, 1, 3,4.59879e-07,5
99868, 1, 4,4.59887e-07,5
99868, 2, 1,4.59814e-07,5
99868, 1, 5,4.59904e-07,5
99868, 1, 5,4.59904e-07,5
99868, 1, 5,4.59908e-07,5
99868, 1, 5,4.59908e-07,5
99868, 1, 6,4.59934e-07,5
99868, 1, 6,4.59934e-07,5
99868, 2, 11,4.60047e-07,5
99868, 1, 7,4.59962e-07,5
99868, 1, 7,4.59962e-07,5
99868, 1, 8,4.59996e-07,5
99868, 1, 8,4.59996e-07,5
99868, 1, 10,4.60078e-07,5
99868, 2, 1,4.64937e-07,5
99868, 2, 1,4.67731e-07,5
99868, 2, 1,4.72154e-07,5
99869, 2, 0,4.78906e-07,4
99869, 2, 1,4.8333e-07,4
99869, 2, 1,4.86124e-07,4
99869, 2, 1,4.88452e-07,4
99869, 2, 0,4.91712e-07,4
99869, 2, 1,4.93575e-07,4
99869, 2, 0,4.96136e-07,4
99869, 1, 10,4.96935e-07,4
99869, 1, 10,4.96936e-07,4
99869, 1, 9,4.96974e-07,4
99869, 1, 9,4.96974e-07,4
99869, 1, 8,4.97015e-07,4
99869, 1, 8,4.97015e-07,4
99869, 1, 7,4.97044e-07,4
99869, 1, 7,4.97044e-07,4
99869, 1, 6,4.97077e-07,4
99869, 1, 6,4.97077e-07,4
99869, 1, 5,4.971e-07,4
99869, 1, 5,4.97101e-07,4
99869, 1, 4,4.97121e-07,4
99869, 1, 3,4.97129e-07,4
99869, 1, 2,4.97139e-07,4
99869, 1, 1,4.97143e-07,4
99869, 2, 11,4.973e-07,4
99869, 2, 0,4.973e-07,4
99875, 2, 0,6.27452e-07,4
99875, 2, 0,6.3467e-07,4
99875, 2, 1,6.37464e-07,4
99875, 2, 1,6.41189e-07,4
99875, 1, 10,6.44712e-07,4
99875, 1, 10,6.44712e-07,4
99875, 1, 9,6.44756e-07,4
99875, 1, 9,6.44757e-07,4
99875, 1, 8,6.44792e-07,4
99875, 1, 8,6.44792e-07,4
99875, 2, 1,6.44915e-07,4
99875, 1, 7,6.44835e-07,4
99875, 1, 7,6.44835e-07,4
99875, 1, 6,6.44864e-07,4
99875, 1, 6,6.44864e-07,4
99875, 1, 5,6.44888e-07,4
99875, 1, 5,6.44889e-07,4
99875, 1, 5,6.44893e-07,4
99875, 2, 0,6.44915e-07,4
99875, 1, 4,6.44909e-07,4
99875, 1, 3,6.44917e-07,4
99875, 2, 11,6.44915e-07,4
99875, 1, 2,6.44929e-07,4
99875, 2, 1,6.46544e-07,4
99880, 2, 0,7.54345e-07,0
99880, 1, 10,7.5912e-07,0
99880, 1, 10,7.59125e-07,0
99880, 2, 1,7.59235e-07,0
99880, 1, 9,7.59771e-07,0
99880, 1, 9,7.59775e-07,0
99880, 1, 8,7.60082e-07,0
99880, 1, 8,7.60085e-07,0
99880, 1, 7,7.60482e-07,0
99880, 1, 7,7.60486e-07,0
99880, 1, 6,7.60856e-07,0
99880, 1, 6,7.60859e-07,0
99880, 1, 5,7.61103e-07,0
99880, 1, 5,7.61109e-07,0
99880, 2, 0,7.6133e-07,0
99880, 1, 4,7.61278e-07,0
99880, 2, 11,7.6133e-07,0
99880, 1, 3,7.61366e-07,0
99880, 1, 2,7.61446e-07,0
99880, 1, 1,7.61522e-07,0
99880, 2, 0,7.62494e-07,0
99880, 2, 1,7.64822e-07,0
99882, 2, 0,8.02541e-07,2
99882, 2, 11,8.02541e-07,2
99882, 2, 1,8.08362e-07,2
99882, 1, 10,8.0983e-07,2
99882, 1, 10,8.09831e-07,2
99882, 2, 1,8.09992e-07,2
99882, 1, 9,8.09989e-07,2
99882, 1, 9,8.0999e-07,2
99882, 1, 8,8.10108e-07,2
99882, 1, 8,8.1011e-07,2
99882, 1, 7,8.10248e-07,2
99882, 1, 7,8.10248e-07,2
99882, 1, 6,8.1033e-07,2
99882, 1, 6,8.10331e-07,2
99882, 1, 6,8.10345e-07,2
99882, 1, 6,8.10347e-07,2
99882, 1, 5,8.10435e-07,2
99882, 1, 5,8.10437e-07,2
99882, 1, 4,8.10489e-07,2
99882, 2, 11,8.10457e-07,2
99882, 1, 3,8.1052e-07,2
99882, 1, 2,8.10553e-07,2
99882, 1, 1,8.1057e-07,2
99882, 2, 1,8.13018e-07,2
99883, 2, 0,8.25126e-07,3
99883, 2, 0,8.29084e-07,3
99883, 2, 1,8.30946e-07,3
99883, 2, 1,8.3374e-07,3
99883, 2, 1,8.36301e-07,3
99883, 1, 1,8.38429e-07,3
99883, 1, 2,8.38449e-07,3
99883, 1, 3,8.38476e-07,3
99883, 1, 4,8.38504e-07,3
99883, 1, 5,8.38556e-07,3
99883, 1, 5,8.38557e-07,3
99883, 2, 0,8.3863e-07,3
99883, 1, 6,8.38663e-07,3
99883, 1, 6,8.38664e-07,3
99883, 2, 11,8.3863e-07,3
99883, 1, 7,8.38747e-07,3
99883, 1, 8,8.38887e-07,3
99883, 1, 9,8.39008e-07,3
99883, 1, 10,8.39139e-07,3
99883, 1, 10,8.3914e-07,3
99883, 2, 0,8.40492e-07,3
99883, 2, 11,8.40492e-07,3
99883, 2, 0,8.44916e-07,3
99884, 2, 0,8.53065e-07,2
99884, 2, 1,8.58653e-07,2
99884, 1, 10,8.69599e-07,2
99884, 1, 10,8.696e-07,2
99884, 1, 10,8.696e-07,2
99884, 1, 10,8.69606e-07,2
99884, 2, 1,8.69596e-07,2
99884, 1, 9,8.69737e-07,2
99884, 1, 9,8.69738e-07,2
99884, 1, 8,8.69859e-07,2
99884, 1, 8,8.69861e-07,2
99884, 1, 7,8.70001e-07,2
99884, 1, 7,8.70003e-07,2
99884, 1, 6,8.70087e-07,2
99884, 1, 5,8.70201e-07,2
99884, 1, 4,8.70248e-07,2
99884, 2, 11,8.70295e-07,2
99884, 1, 3,8.7028e-07,2
99884, 1, 2,8.7031e-07,2
99884, 1, 1,8.70329e-07,2
99885, 2, 0,8.75417e-07,2
99885, 2, 11,8.75883e-07,2
99885, 1, 10,8.7851e-07,2
99885, 1, 10,8.78512e-07,2
99885, 2, 1,8.78444e-07,2
99885, 1, 9,8.78668e-07,2
99885, 1, 8,8.78765e-07,2
99885, 1, 8,8.78766e-07,2
99885, 1, 7,8.78908e-07,2
99885, 1, 7,8.78909e-07,2
99885, 1, 6,8.79012e-07,2
99885, 1, 5,8.79084e-07,2
99885, 1, 5,8.79086e-07,2
99885, 1, 4,8.79146e-07,2
99885, 1, 3,8.79174e-07,2
99885, 1, 2,8.79202e-07,2
99885, 2, 11,8.79142e-07,2
99885, 1, 1,8.79226e-07,2
99885, 2, 1,8.85894e-07,2
99885, 2, 0,8.97536e-07,2
99885, 2, 11,8.97769e-07,2
99886, 1, 8,9.00034e-07,2
99886, 1, 7,9.00178e-07,2
99886, 1, 7,9.00179e-07,2
99886, 1, 6,9.00285e-07,2
99886, 2, 11,9.0033e-07,2
99886, 1, 5,9.00368e-07,2
99886, 1, 5,9.00369e-07,2
99886, 1, 5,9.0037e-07,2
99886, 2, 0,9.0033e-07,2
99886, 1, 4,9.00426e-07,2
99886, 1, 3,9.00456e-07,2
99886, 1, 2,9.00479e-07,2
99886, 1, 1,9.00504e-07,2
99886, 2, 0,9.01261e-07,2
99886, 2, 11,9.01261e-07,2
99886, 2, 0,9.06849e-07,2
99886, 2, 1,9.10109e-07,2
99886, 2, 1,9.12204e-07,2
99886, 2, 11,9.13136e-07,2
99886, 2, 1,9.14067e-07,2
99886, 2, 0,9.21052e-07,2
99886, 1, 10,9.22253e-07,2
99886, 1, 10,9.22255e-07,2
99886, 1, 9,9.22432e-07,2
99886, 1, 8,9.22528e-07,2
99886, 1, 7,9.22672e-07,2
99886, 1, 7,9.22673e-07,2
99886, 1, 6,9.22779e-07,2
99886, 2, 11,9.22914e-07,2
99886, 2, 0,9.22914e-07,2
99886, 1, 5,9.22862e-07,2
99886, 1, 5,9.22863e-07,2
99886, 1, 5,9.22864e-07,2
99886, 1, 4,9.2292e-07,2
99886, 1, 3,9.2295e-07,2
99886, 1, 2,9.22973e-07,2
99886, 1, 1,9.22998e-07,2
99886, 2, 0,9.23846e-07,2
99886, 2, 11,9.23846e-07,2
99888, 2, 1,9.53415e-07,4
99888, 1, 10,9.61642e-07,4
99888, 1, 9,9.61687e-07,4
99888, 2, 1,9.61797e-07,4
99888, 1, 8,9.61728e-07,4
99888, 1, 8,9.61728e-07,4
99888, 1, 7,9.61759e-07,4
99888, 1, 7,9.61759e-07,4
99888, 1, 6,9.6179e-07,4
99888, 1, 5,9.61817e-07,4
99888, 1, 5,9.61817e-07,4
99888, 1, 4,9.61836e-07,4
99888, 1, 3,9.61845e-07,4
99888, 1, 2,9.61851e-07,4
99888, 1, 1,9.61861e-07,4
99888, 2, 11,9.6203e-07,4
99888, 2, 0,9.66454e-07,4
99888, 2, 11,9.66454e-07,4
99888, 2, 0,9.67618e-07,4
99889, 2, 1,9.79492e-07,1
99889, 2, 1,9.81821e-07,1
99889, 2, 1,9.84382e-07,1
99889, 2, 0,9.91367e-07,1
99889, 1, 1,9.93089e-07,1
99889, 1, 3,9.93233e-07,1
99889, 1, 4,9.93319e-07,1
99889, 1, 5,9.93468e-07,1
99889, 1, 5,9.93473e-07,1
99889, 2, 0,9.93462e-07,1
99889, 2, 11,9.93462e-07,1
99889, 1, 6,9.93796e-07,1
99889, 1, 6,9.93799e-07,1
99889, 1, 7,9.94073e-07,1
99889, 1, 7,9.94077e-07,1
99889, 1, 7,9.94122e-07,1
99889, 1, 7,9.94125e-07,1
99889, 1, 8,9.94438e-07,1
99889, 1, 8,9.94509e-07,1
99889, 1, 8,9.94513e-07,1
99889, 1, 9,9.94914e-07,1
99889, 1, 10,9.95471e-07,1
99889, 1, 10,9.95476e-07,1
99889, 2, 1,9.95558e-07,1
99890, 2, 1,1.00068e-06,5
99890, 2, 0,1.00254e-06,5
99890, 2, 0,1.00743e-06,5
99890, 2, 0,1.01488e-06,5
99890, 2, 11,1.01512e-06,5
99890, 2, 0,1.01628e-06,5
99890, 1, 1,1.01672e-06,5
99890, 1, 3,1.01674e-06,5
99890, 1, 5,1.01677e-06,5
99890, 1, 5,1.01677e-06,5
99890, 1, 6,1.01679e-06,5
99890, 1, 6,1.01679e-06,5
99890, 2, 11,1.01675e-06,5
99890, 1, 7,1.01682e-06,5
99890, 1, 7,1.01682e-06,5
99890, 1, 8,1.01686e-06,5
99890, 1, 8,1.01686e-06,5
99890, 1, 9,1.0169e-06,5
99890, 1, 9,1.0169e-06,5
99890, 1, 10,1.01694e-06,5
99890, 2, 1,1.01721e-06,5
99890, 2, 1,1.01884e-06,5
99890, 2, 1,1.02047e-06,5
99890, 2, 1,1.0228e-06,5
99890, 2, 0,1.02466e-06,5
99891, 2, 11,1.02513e-06,0
99891, 2, 0,1.02559e-06,0
99891, 2, 1,1.03165e-06,0
99891, 2, 0,1.03747e-06,0
99891, 2, 11,1.0377e-06,0
99891, 1, 10,1.0401e-06,0
99891, 2, 1,1.04026e-06,0
99891, 1, 9,1.04076e-06,0
99891, 1, 8,1.04107e-06,0
99891, 1, 8,1.04107e-06,0
99891, 1, 7,1.04151e-06,0
99891, 1, 7,1.04151e-06,0
99891, 1, 6,1.0418e-06,0
99891, 1, 6,1.0418e-06,0
99891, 1, 5,1.04205e-06,0
99891, 1, 5,1.04206e-06,0
99891, 2, 0,1.04212e-06,0
99891, 2, 11,1.04212e-06,0
99891, 1, 4,1.04225e-06,0
99891, 1, 3,1.04234e-06,0
99891, 1, 1,1.04249e-06,0
99891, 2, 0,1.04818e-06,0
99893, 1, 8,1.07501e-06,4
99893, 1, 8,1.07501e-06,4
99893, 1, 7,1.07505e-06,4
99893, 1, 7,1.07505e-06,4
99893, 1, 6,1.07509e-06,4
99893, 1, 6,1.07509e-06,4
99893, 1, 5,1.07511e-06,4
99893, 1, 5,1.07512e-06,4
99893, 1, 4,1.07513e-06,4
99893, 1, 3,1.07514e-06,4
99893, 1, 2,1.07515e-06,4
99893, 1, 1,1.07515e-06,4
99893, 2, 11,1.07519e-06,4
99893, 2, 0,1.07519e-06,4
99893, 2, 1,1.07728e-06,4
99893, 2, 1,1.08613e-06,4
99893, 2, 0,1.09148e-06,4
99893, 2, 11,1.09148e-06,4
99893, 1, 10,1.09743e-06,4
99893, 1, 10,1.09744e-06,4
99893, 1, 9,1.09748e-06,4
99893, 1, 9,1.09748e-06,4
99893, 2, 1,1.09754e-06,4
99893, 1, 8,1.09751e-06,4
99893, 1, 8,1.09751e-06,4
99893, 1, 7,1.09755e-06,4
99893, 1, 7,1.09755e-06,4
99893, 1, 6,1.09758e-06,4
99893, 1, 6,1.09758e-06,4
99893, 1, 5,1.09761e-06,4
99893, 1, 5,1.09761e-06,4
99893, 1, 4,1.09762e-06,4
99893, 1, 3,1.09763e-06,4
99893, 1, 2,1.09764e-06,4
99893, 1, 1,1.09765e-06,4
99893, 2, 11,1.09777e-06,4
99893, 2, 1,1.09963e-06,4
99894, 2, 1,1.10126e-06,1
99894, 2, 0,1.10359e-06,1
99894, 2, 1,1.10685e-06,1
99894, 1, 1,1.10795e-06,1
99894, 1, 2,1.10802e-06,1
99894, 1, 3,1.10811e-06,1
99894, 1, 4,1.10818e-06,1
99894, 1, 5,1.10833e-06,1
99894, 1, 5,1.10833e-06,1
99894, 2, 0,1.10848e-06,1
99894, 1, 6,1.1086e-06,1
99894, 1, 6,1.10861e-06,1
99894, 2, 11,1.10871e-06,1
99894, 1, 6,1.10865e-06,1
99894, 1, 6,1.10866e-06,1
99894, 1, 7,1.10892e-06,1
99894, 1, 7,1.10892e-06,1
99894, 1, 7,1.10894e-06,1
99894, 1, 7,1.10894e-06,1
99894, 1, 8,1.10937e-06,1
99894, 1, 8,1.10938e-06,1
99894, 1, 9,1.1097e-06,1
99894, 1, 9,1.10971e-06,1
99894, 1, 10,1.11036e-06,1
99894, 2, 1,1.11034e-06,1
99894, 2, 1,1.11453e-06,1
99894, 2, 1,1.12012e-06,1
99894, 2, 1,1.12129e-06,1
99894, 2, 0,1.12385e-06,1
99904, 2, 1,1.00857e-07,3
99904, 2, 0,1.05979e-07,3
99904, 1, 2,1.08532e-07,3
99904, 1, 3,1.08565e-07,3
99904, 1, 4,1.08592e-07,3
99904, 1, 5,1.08669e-07,3
99904, 1, 6,1.08731e-07,3
99904, 1, 6,1.08732e-07,3
99904, 2, 0,1.08773e-07,3
99904, 2, 11,1.08773e-07,3
99904, 1, 7,1.08837e-07,3
99904, 1, 7,1.08838e-07,3
99904, 1, 8,1.08952e-07,3
99904, 1, 9,1.09068e-07,3
99904, 1, 9,1.0907e-07,3
99904, 1, 10,1.09249e-07,3
99904, 1, 10,1.0925e-07,3
99904, 2, 0,1.14594e-07,3
99904, 2, 0,1.16922e-07,3
99904, 2, 11,1.16922e-07,3
99904, 2, 0,1.18785e-07,3
99904, 2, 1,1.23442e-07,3
99906, 2, 1,1.50916e-07,3
99906, 1, 1,1.61474e-07,3
99906, 1, 2,1.61499e-07,3
99906, 1, 3,1.61528e-07,3
99906, 1, 4,1.61556e-07,3
99906, 1, 5,1.61622e-07,3
99906, 1, 5,1.61624e-07,3
99906, 2, 0,1.61626e-07,3
99906, 1, 6,1.61714e-07,3
99906, 1, 6,1.61715e-07,3
99906, 2, 11,1.61859e-07,3
99906, 1, 7,1.61821e-07,3
99906, 1, 7,1.61822e-07,3
99906, 1, 8,1.61923e-07,3
99906, 1, 9,1.62042e-07,3
99906, 1, 9,1.62043e-07,3
99906, 1, 10,1.62221e-07,3
99906, 2, 1,1.64187e-07,3
99906, 2, 1,1.67912e-07,3
99906, 2, 0,1.72103e-07,3
99908, 2, 1,2.047e-07,5
99908, 2, 1,2.05631e-07,5
99908, 2, 1,2.14246e-07,5
99908, 2, 0,2.17505e-07,5
99908, 1, 1,2.1785e-07,5
99908, 1, 2,2.17856e-07,5
99908, 1, 3,2.17864e-07,5
99908, 1, 4,2.17872e-07,5
99908, 1, 5,2.17886e-07,5
99908, 1, 5,2.17888e-07,5
99908, 1, 6,2.17913e-07,5
99908, 1, 6,2.17913e-07,5
99908, 2, 11,2.17971e-07,5
99908, 1, 7,2.17948e-07,5
99908, 1, 7,2.17949e-07,5
99908, 1, 8,2.17985e-07,5
99908, 1, 8,2.17985e-07,5
99908, 1, 9,2.18014e-07,5
99908, 1, 9,2.18014e-07,5
99908, 1, 10,2.18066e-07,5
99908, 1, 10,2.18067e-07,5
99908, 2, 1,2.19368e-07,5
99910, 2, 0,2.51964e-07,4
99910, 2, 11,2.51964e-07,4
99910, 2, 1,2.66167e-07,4
99910, 1, 10,2.67029e-07,4
99910, 1, 10,2.67029e-07,4
99910, 1, 9,2.67075e-07,4
99910, 1, 9,2.67075e-07,4
99910, 2, 1,2.67098e-07,4
99910, 1, 8,2.67109e-07,4
99910, 1, 8,2.67109e-07,4
99910, 1, 7,2.67141e-07,4
99910, 1, 7,2.67141e-07,4
99910, 2, 8,2.67098e-07,4
99910, 1, 6,2.6717e-07,4
99910, 1, 5,2.67198e-07,4
99910, 1, 4,2.67216e-07,4
99910, 1, 3,2.67224e-07,4
99910, 1, 2,2.67233e-07,4
99910, 2, 1,2.70824e-07,4
99910, 2, 1,2.72453e-07,4
99910, 2, 0,2.74549e-07,4
99910, 2, 11,2.74549e-07,4
99913, 2, 0,3.25539e-07,1
99913, 1, 1,3.27505e-07,1
99913, 2, 0,3.27634e-07,1
99913, 1, 2,3.27566e-07,1
99913, 1, 3,3.27648e-07,1
99913, 1, 4,3.27745e-07,1
99913, 1, 5,3.27895e-07,1
99913, 1, 5,3.279e-07,1
99913, 2, 11,3.27867e-07,1
99913, 2, 0,3.27867e-07,1
99913, 1, 6,3.28201e-07,1
99913, 1, 7,3.28494e-07,1
99913, 1, 7,3.28497e-07,1
99913, 1, 8,3.28922e-07,1
99913, 1, 8,3.28927e-07,1
99913, 1, 10,3.29805e-07,1
99913, 1, 10,3.2981e-07,1
99913, 2, 1,3.29963e-07,1
99913, 1, 10,3.29903e-07,1
99913, 1, 10,3.29908e-07,1
99913, 2, 1,3.36016e-07,1
99913, 2, 0,3.41371e-07,1
99913, 2, 0,3.4789e-07,1
99913, 1, 1,3.49999e-07,1
99917, 2, 1,4.26587e-07,4
99917, 2, 0,4.31942e-07,4
99917, 1, 10,4.36448e-07,4
99917, 1, 9,4.36493e-07,4
99917, 2, 1,4.36599e-07,4
99917, 1, 9,4.36494e-07,4
99917, 1, 8,4.36535e-07,4
99917, 1, 7,4.36563e-07,4
99917, 1, 7,4.36563e-07,4
99917, 1, 7,4.36568e-07,4
99917, 1, 7,4.36568e-07,4
99917, 1, 6,4.36594e-07,4
99917, 1, 6,4.36594e-07,4
99917, 1, 5,4.36622e-07,4
99917, 1, 5,4.36623e-07,4
99917, 1, 4,4.36642e-07,4
99917, 1, 3,4.36651e-07,4
99917, 1, 2,4.36657e-07,4
99917, 1, 1,4.36664e-07,4
99917, 2, 6,4.36599e-07,4
99917, 2, 1,4.40091e-07,4
99917, 2, 1,4.43351e-07,4
99917, 2, 0,4.45912e-07,4
99917, 2, 11,4.46145e-07,4
99917, 2, 1,4.49172e-07,4
99918, 2, 1,4.53363e-07,3
99918, 1, 1,4.54601e-07,3
99918, 1, 2,4.54626e-07,3
99918, 1, 3,4.54654e-07,3
99918, 1, 4,4.54685e-07,3
99918, 1, 5,4.54751e-07,3
99918, 1, 5,4.54753e-07,3
99918, 1, 6,4.54837e-07,3
99918, 1, 6,4.54838e-07,3
99918, 1, 7,4.5493e-07,3
99918, 2, 11,4.54993e-07,3
99918, 1, 7,4.54932e-07,3
99918, 1, 8,4.55048e-07,3
99918, 1, 8,4.55049e-07,3
99918, 1, 9,4.55169e-07,3
99918, 1, 9,4.55171e-07,3
99918, 1, 10,4.55324e-07,3
99918, 1, 10,4.55325e-07,3
99918, 2, 1,4.55458e-07,3
99918, 2, 1,4.5639e-07,3
99918, 2, 1,4.58019e-07,3
99918, 2, 1,4.68264e-07,3
99918, 2, 1,4.70359e-07,3
99918, 2, 0,4.72455e-07,3
99918, 2, 11,4.72455e-07,3
99919, 2, 1,4.75715e-07,4
99919, 1, 10,4.76169e-07,4
99919, 1, 10,4.76169e-07,4
99919, 1, 9,4.76208e-07,4
99919, 1, 9,4.76208e-07,4
99919, 1, 8,4.76251e-07,4
99919, 1, 8,4.76252e-07,4
99919, 1, 7,4.76287e-07,4
99919, 1, 7,4.76287e-07,4
99919, 1, 6,4.76311e-07,4
99919, 1, 6,4.76312e-07,4
99919, 1, 5,4.7634e-07,4
99919, 1, 5,4.7634e-07,4
99919, 1, 5,4.76344e-07,4
99919, 1, 3,4.76367e-07,4
99919, 1, 2,4.76378e-07,4
99919, 2, 11,4.76413e-07,4
99919, 1, 1,4.76383e-07,4
99919, 2, 0,4.76646e-07,4
99919, 2, 0,4.7944e-07,4
99919, 2, 0,4.82699e-07,4
99919, 2, 11,4.82699e-07,4
99919, 2, 0,4.86658e-07,4
99919, 2, 11,4.86658e-07,4
99919, 2, 0,4.93642e-07,4
99919, 2, 11,4.93875e-07,4
99919, 2, 1,4.98299e-07,4
99919, 1, 10,4.98663e-07,4
99919, 1, 10,4.98663e-07,4
99919, 1, 9,4.98702e-07,4
99919, 1, 9,4.98702e-07,4
99919, 1, 8,4.98745e-07,4
99919, 1, 8,4.98746e-07,4
99919, 1, 7,4.98781e-07,4
99919, 1, 7,4.98781e-07,4
99919, 1, 6,4.98805e-07,4
99919, 1, 6,4.98806e-07,4
99919, 1, 5,4.98834e-07,4
99919, 1, 5,4.98834e-07,4
99919, 1, 5,4.98838e-07,4
99919, 1, 3,4.98861e-07,4
99919, 1, 2,4.98872e-07,4
99919, 2, 11,4.98765e-07,4
99919, 1, 1,4.98877e-07,4
99919, 2, 0,4.98998e-07,4
99923, 2, 1,5.8142e-07,1
99923, 2, 1,5.85843e-07,1
99923, 2, 0,5.87939e-07,1
99923, 1, 1,5.88505e-07,1
99923, 1, 2,5.88569e-07,1
99923, 1, 3,5.88649e-07,1
99923, 1, 4,5.88745e-07,1
99923, 1, 5,5.88954e-07,1
99923, 2, 0,5.89103e-07,1
99923, 1, 6,5.89163e-07,1
99923, 1, 6,5.89166e-07,1
99923, 2, 11,5.89103e-07,1
99923, 1, 7,5.89531e-07,1
99923, 1, 7,5.89535e-07,1
99923, 1, 8,5.89929e-07,1
99923, 1, 8,5.89933e-07,1
99923, 1, 9,5.90345e-07,1
99923, 1, 9,5.90349e-07,1
99923, 1, 10,5.90832e-07,1
99923, 1, 10,5.90837e-07,1
99923, 2, 1,5.90966e-07,1
99923, 2, 0,5.94458e-07,1
99924, 2, 0,6.07729e-07,5
99924, 2, 11,6.08428e-07,5
99924, 2, 0,6.08661e-07,5
99924, 2, 0,6.10989e-07,5
99924, 2, 1,6.13317e-07,5
99924, 1, 1,6.14659e-07,5
99924, 1, 2,6.14665e-07,5
99924, 1, 3,6.14674e-07,5
99924, 1, 4,6.14683e-07,5
99924, 1, 5,6.14704e-07,5
99924, 1, 5,6.14704e-07,5
99924, 1, 6,6.14728e-07,5
99924, 1, 6,6.14728e-07,5
99924, 1, 6,6.14732e-07,5
99924, 1, 6,6.14733e-07,5
99924, 2, 11,6.14714e-07,5
99924, 2, 0,6.14714e-07,5
99924, 1, 7,6.14759e-07,5
99924, 1, 7,6.14759e-07,5
99924, 1, 8,6.148e-07,5
99924, 1, 8,6.14801e-07,5
99924, 1, 9,6.14829e-07,5
99924, 1, 9,6.1483e-07,5
99924, 1, 10,6.14875e-07,5
