Event,ID,Stream,Time,Pclass
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
680, 2, 2,7.62386e-07,5
680, 2, 3,7.62697e-07,5
680, 2, 8,7.62935e-07,5
680, 2, 11,7.63832e-07,5
680, 2, 7,7.65544e-07,5
680, 2, 0,7.7e-07,5
680, 2, 10,7.72607e-07,5
680, 2, 5,7.72987e-07,5
680, 2, 4,7.74895e-07,5
681, 2, 6,7.75619e-07,2
681, 2, 9,7.75783e-07,2
681, 2, 3,7.76834e-07,2
681, 2, 1,7.77487e-07,2
681, 2, 2,7.78819e-07,2
681, 2, 11,7.79446e-07,2
681, 2, 7,7.82997e-07,2
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 2, 0,7.83621e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 2, 8,7.83806e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 5,7.86129e-07,2
681, 2, 4,7.8841e-07,2
681, 2, 9,7.88448e-07,2
681, 2, 1,7.91039e-07,2
681, 2, 3,7.92754e-07,2
681, 2, 6,7.92979e-07,2
681, 2, 2,7.94651e-07,2
681, 2, 0,7.96692e-07,2
681, 2, 11,7.96696e-07,2
681, 2, 7,7.99473e-07,2
682, 2, 5,8.00055e-07,3
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 2, 8,8.01862e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 1, 6,8.01971e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 2, 9,8.02182e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 4,8.02507e-07,3
682, 2, 10,8.02786e-07,3
682, 2, 1,8.03146e-07,3
682, 2, 3,8.03728e-07,3
682, 2, 2,8.06927e-07,3
682, 2, 6,8.07986e-07,3
682, 2, 0,8.0998e-07,3
682, 2, 11,8.12648e-07,3
682, 2, 5,8.13732e-07,3
682, 2, 7,8.14964e-07,3
682, 2, 9,8.15793e-07,3
682, 2, 3,8.16526e-07,3
682, 2, 1,8.17825e-07,3
682, 2, 4,8.18032e-07,3
682, 2, 2,8.21548e-07,3
682, 2, 8,8.21829e-07,3
682, 2, 6,8.22693e-07,3
682, 2, 0,8.2399e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 2, 10,8.24719e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 1, 10,8.2497e-07,3
684, 2, 2,8.49701e-07,5
684, 2, 11,8.51478e-07,5
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 0,8.54294e-07,5
684, 2, 10,8.54843e-07,5
684, 2, 5,8.549e-07,5
684, 2, 9,8.55091e-07,5
684, 2, 3,8.55483e-07,5
684, 2, 1,8.56813e-07,5
684, 2, 8,8.62039e-07,5
684, 2, 4,8.65288e-07,5
684, 2, 2,8.67054e-07,5
684, 2, 7,8.67674e-07,5
684, 2, 0,8.68618e-07,5
684, 2, 9,8.69934e-07,5
684, 2, 1,8.70256e-07,5
684, 2, 3,8.70654e-07,5
684, 2, 11,8.7124e-07,5
684, 2, 5,8.72375e-07,5
684, 2, 6,8.72542e-07,5
685, 2, 0,8.81564e-07,3
685, 2, 4,8.83007e-07,3
685, 2, 8,8.8368e-07,3
685, 2, 9,8.84071e-07,3
685, 2, 3,8.84895e-07,3
685, 2, 2,8.86439e-07,3
685, 2, 11,8.88325e-07,3
685, 1, 1,8.88369e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 2, 5,8.88749e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 2, 1,8.88847e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 2, 10,8.89002e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
685, 2, 7,8.89206e-07,3
685, 2, 6,8.93162e-07,3
685, 2, 0,8.94845e-07,3
685, 2, 3,8.98544e-07,3
685, 2, 9,8.99041e-07,3
689, 2, 9,9.7508e-07,4
689, 2, 11,9.77405e-07,4
689, 2, 2,9.80126e-07,4
689, 2, 0,9.84137e-07,4
689, 2, 3,9.87277e-07,4
689, 2, 6,9.88566e-07,4
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 2, 5,9.88963e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 1, 2,9.89077e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 7,9.89152e-07,4
689, 2, 1,9.8923e-07,4
689, 2, 9,9.8923e-07,4
689, 2, 4,9.89901e-07,4
689, 2, 8,9.93097e-07,4
689, 2, 2,9.9347e-07,4
689, 2, 11,9.96221e-07,4
689, 2, 0,9.9739e-07,4
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 1, 5,1.05176e-06,0
692, 1, 4,1.05199e-06,0
692, 1, 3,1.05207e-06,0
692, 2, 8,1.05207e-06,0
692, 2, 1,1.05218e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 10,1.05326e-06,0
692, 2, 5,1.05708e-06,0
692, 2, 9,1.05778e-06,0
692, 2, 0,1.05864e-06,0
692, 2, 2,1.06282e-06,0
692, 2, 3,1.06352e-06,0
692, 2, 6,1.06447e-06,0
692, 2, 4,1.06505e-06,0
692, 2, 7,1.06605e-06,0
692, 2, 1,1.06747e-06,0
692, 2, 11,1.07111e-06,0
692, 2, 9,1.07203e-06,0
692, 2, 5,1.07223e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 2, 0,1.07233e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 2, 8,1.07342e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 5,1.07426e-06,0
692, 1, 4,1.07448e-06,0
692, 1, 3,1.07456e-06,0
692, 1, 1,1.07472e-06,0
694, 2, 3,1.10098e-06,3
694, 2, 0,1.10129e-06,3
694, 2, 1,1.10196e-06,3
694, 2, 9,1.10222e-06,3
694, 2, 5,1.10358e-06,3
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 1, 3,1.10414e-06,3
694, 2, 7,1.10416e-06,3
694, 1, 4,1.10418e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10433e-06,3
694, 2, 6,1.10438e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 1, 10,1.10481e-06,3
694, 2, 2,1.10498e-06,3
694, 2, 10,1.10719e-06,3
694, 2, 8,1.11346e-06,3
694, 2, 0,1.11415e-06,3
694, 2, 3,1.11495e-06,3
694, 2, 1,1.11712e-06,3
694, 2, 9,1.11713e-06,3
694, 2, 11,1.11764e-06,3
694, 2, 4,1.11803e-06,3
694, 2, 5,1.11911e-06,3
694, 2, 2,1.1215e-06,3
694, 2, 7,1.12256e-06,3
694, 2, 6,1.12288e-06,3
696, 2, 11,1.14999e-06,5
696, 2, 5,1.15077e-06,5
696, 2, 9,1.15191e-06,5
696, 2, 2,1.15273e-06,5
696, 2, 8,1.15378e-06,5
696, 2, 4,1.15477e-06,5
696, 2, 3,1.155e-06,5
696, 2, 0,1.15704e-06,5
696, 2, 7,1.15798e-06,5
696, 2, 6,1.15841e-06,5
696, 2, 1,1.16734e-06,5
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 7,1.16918e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
696, 2, 5,1.16941e-06,5
696, 2, 9,1.16947e-06,5
696, 2, 2,1.16959e-06,5
696, 2, 3,1.16988e-06,5
696, 2, 0,1.17031e-06,5
696, 2, 8,1.17161e-06,5
696, 2, 4,1.17176e-06,5
696, 2, 10,1.17262e-06,5
696, 2, 7,1.17269e-06,5
697, 2, 11,1.17689e-06,5
697, 2, 1,1.17968e-06,5
697, 2, 6,1.1806e-06,5
697, 2, 3,1.18219e-06,5
697, 2, 9,1.18427e-06,5
697, 2, 2,1.1843e-06,5
697, 2, 5,1.18512e-06,5
697, 2, 0,1.18549e-06,5
697, 2, 4,1.19023e-06,5
697, 2, 7,1.19132e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 8,1.19327e-06,5
697, 2, 3,1.19386e-06,5
697, 2, 1,1.19386e-06,5
697, 2, 11,1.19452e-06,5
697, 2, 6,1.19479e-06,5
697, 2, 2,1.19548e-06,5
697, 2, 5,1.19611e-06,5
697, 2, 9,1.19618e-06,5
697, 2, 10,1.19657e-06,5
697, 2, 0,1.19859e-06,5
699, 2, 9,1.22513e-06,5
699, 2, 2,1.22656e-06,5
699, 2, 3,1.22709e-06,5
699, 2, 0,1.22837e-06,5
699, 2, 10,1.22865e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 5,1.23066e-06,5
699, 2, 6,1.2308e-06,5
699, 2, 7,1.23081e-06,5
699, 2, 8,1.23273e-06,5
699, 2, 1,1.23413e-06,5
699, 2, 4,1.23751e-06,5
699, 2, 11,1.23792e-06,5
699, 2, 9,1.24049e-06,5
699, 2, 0,1.24064e-06,5
699, 2, 3,1.24132e-06,5
699, 2, 2,1.24342e-06,5
699, 2, 6,1.24527e-06,5
699, 2, 5,1.24544e-06,5
699, 2, 7,1.24626e-06,5
699, 2, 1,1.24685e-06,5
699, 2, 8,1.24807e-06,5
702, 2, 9,5.11886e-08,4
702, 2, 4,5.20508e-08,4
702, 2, 11,5.20508e-08,4
702, 2, 2,5.75042e-08,4
702, 2, 1,5.75951e-08,4
702, 1, 10,6.05229e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 2, 5,6.06529e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 3,6.15223e-08,4
702, 2, 6,6.18279e-08,4
702, 2, 8,6.18279e-08,4
702, 2, 0,6.21808e-08,4
702, 2, 9,6.32667e-08,4
702, 2, 7,6.47492e-08,4
702, 2, 4,6.53131e-08,4
702, 2, 10,6.99352e-08,4
702, 2, 1,7.22653e-08,4
702, 2, 2,7.29947e-08,4
702, 2, 11,7.30802e-08,4
704, 2, 10,9.99721e-08,1
704, 1, 1,1.0053e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 2, 4,1.00974e-07,1
704, 1, 6,1.01235e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 1, 8,1.0195e-07,1
704, 2, 2,1.0226e-07,1
704, 1, 9,1.02288e-07,1
704, 2, 3,1.023e-07,1
704, 2, 6,1.02368e-07,1
704, 2, 7,1.02526e-07,1
704, 2, 1,1.02784e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 0,1.02904e-07,1
704, 2, 8,1.04267e-07,1
704, 2, 9,1.05194e-07,1
704, 2, 11,1.11805e-07,1
704, 2, 5,1.13665e-07,1
704, 2, 3,1.15594e-07,1
704, 2, 2,1.15906e-07,1
704, 2, 0,1.16596e-07,1
704, 2, 9,1.17771e-07,1
704, 2, 1,1.18273e-07,1
704, 2, 6,1.19141e-07,1
704, 2, 4,1.19959e-07,1
704, 1, 1,1.23024e-07,1
704, 1, 2,1.23093e-07,1
704, 2, 7,1.23131e-07,1
704, 1, 3,1.2317e-07,1
704, 1, 4,1.23256e-07,1
704, 1, 5,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 1, 6,1.23729e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 1, 7,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 2, 8,1.24159e-07,1
704, 1, 8,1.24444e-07,1
704, 1, 9,1.24782e-07,1
705, 2, 10,1.24987e-07,4
705, 2, 5,1.25183e-07,4
705, 2, 3,1.25289e-07,4
705, 2, 0,1.2622e-07,4
705, 1, 10,1.26643e-07,4
705, 1, 10,1.26644e-07,4
705, 2, 2,1.26653e-07,4
705, 1, 9,1.2669e-07,4
705, 1, 9,1.26691e-07,4
705, 1, 8,1.26718e-07,4
705, 1, 8,1.26719e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 6,1.26789e-07,4
705, 1, 6,1.26791e-07,4
705, 1, 6,1.26792e-07,4
705, 1, 5,1.26813e-07,4
705, 1, 5,1.26815e-07,4
705, 1, 4,1.26834e-07,4
705, 1, 3,1.26841e-07,4
705, 1, 2,1.26849e-07,4
705, 1, 2,1.26851e-07,4
705, 1, 1,1.26855e-07,4
705, 1, 1,1.26856e-07,4
705, 2, 11,1.27252e-07,4
705, 2, 9,1.28565e-07,4
705, 2, 1,1.2881e-07,4
705, 2, 4,1.34435e-07,4
705, 2, 2,1.40157e-07,4
705, 2, 0,1.418e-07,4
705, 2, 6,1.41831e-07,4
705, 2, 7,1.41831e-07,4
705, 2, 5,1.42626e-07,4
705, 2, 1,1.43782e-07,4
705, 2, 3,1.45303e-07,4
705, 2, 8,1.45934e-07,4
705, 2, 9,1.48654e-07,4
705, 1, 10,1.49137e-07,4
705, 1, 10,1.49138e-07,4
705, 1, 9,1.49184e-07,4
705, 1, 9,1.49185e-07,4
705, 1, 8,1.49212e-07,4
705, 1, 8,1.49213e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 6,1.49283e-07,4
705, 1, 6,1.49285e-07,4
705, 1, 6,1.49286e-07,4
705, 1, 5,1.49307e-07,4
705, 1, 5,1.49309e-07,4
705, 1, 4,1.49328e-07,4
705, 1, 3,1.49335e-07,4
705, 1, 2,1.49343e-07,4
705, 1, 2,1.49345e-07,4
705, 1, 1,1.49349e-07,4
705, 1, 1,1.4935e-07,4
705, 2, 11,1.4952e-07,4
706, 2, 4,1.49903e-07,1
706, 2, 2,1.50711e-07,1
706, 2, 10,1.51768e-07,1
706, 2, 0,1.53496e-07,1
706, 1, 2,1.58575e-07,1
706, 1, 3,1.58671e-07,1
706, 1, 4,1.58748e-07,1
706, 2, 5,1.58947e-07,1
706, 1, 5,1.58959e-07,1
706, 2, 1,1.58973e-07,1
706, 1, 5,1.58981e-07,1
706, 1, 6,1.59164e-07,1
706, 1, 6,1.59167e-07,1
706, 2, 3,1.59373e-07,1
706, 2, 7,1.59517e-07,1
706, 1, 7,1.59541e-07,1
706, 1, 7,1.59544e-07,1
706, 1, 8,1.59864e-07,1
706, 1, 8,1.59868e-07,1
706, 2, 6,1.60133e-07,1
706, 2, 9,1.60705e-07,1
706, 2, 11,1.64197e-07,1
706, 2, 4,1.64222e-07,1
706, 2, 2,1.6581e-07,1
706, 2, 0,1.68241e-07,1
706, 2, 8,1.6897e-07,1
706, 2, 3,1.71548e-07,1
706, 2, 6,1.72099e-07,1
706, 2, 10,1.73054e-07,1
706, 2, 1,1.73556e-07,1
706, 2, 9,1.73961e-07,1
706, 2, 5,1.73983e-07,1
711, 2, 1,2.75241e-07,5
711, 2, 11,2.75592e-07,5
711, 2, 2,2.76045e-07,5
711, 2, 0,2.7855e-07,5
711, 2, 5,2.78961e-07,5
711, 2, 9,2.79905e-07,5
711, 2, 8,2.82646e-07,5
711, 2, 4,2.83541e-07,5
711, 2, 3,2.84574e-07,5
711, 2, 1,2.9117e-07,5
711, 2, 7,2.91936e-07,5
711, 2, 2,2.92123e-07,5
711, 2, 0,2.93796e-07,5
711, 2, 10,2.95122e-07,5
711, 1, 2,2.95254e-07,5
711, 1, 3,2.95263e-07,5
711, 1, 4,2.95272e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 5,2.95288e-07,5
711, 2, 9,2.95306e-07,5
711, 1, 6,2.95319e-07,5
711, 1, 6,2.9532e-07,5
711, 1, 7,2.95349e-07,5
711, 1, 7,2.95351e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95388e-07,5
711, 1, 8,2.95389e-07,5
711, 1, 9,2.95417e-07,5
711, 1, 9,2.95418e-07,5
711, 1, 10,2.95469e-07,5
711, 1, 10,2.9547e-07,5
711, 2, 5,2.95526e-07,5
711, 2, 6,2.95604e-07,5
711, 2, 3,2.95952e-07,5
711, 2, 11,2.96619e-07,5
711, 2, 4,2.97347e-07,5
711, 2, 8,2.9738e-07,5
712, 2, 0,3.07191e-07,2
712, 2, 1,3.07304e-07,2
712, 2, 9,3.08625e-07,2
712, 2, 5,3.09343e-07,2
712, 2, 7,3.10582e-07,2
712, 2, 3,3.12039e-07,2
712, 1, 10,3.1221e-07,2
712, 1, 10,3.12211e-07,2
712, 2, 2,3.12272e-07,2
712, 1, 9,3.12362e-07,2
712, 1, 9,3.12363e-07,2
712, 1, 8,3.12503e-07,2
712, 1, 8,3.12504e-07,2
712, 1, 7,3.12619e-07,2
712, 2, 6,3.12692e-07,2
712, 1, 6,3.12723e-07,2
712, 1, 6,3.12724e-07,2
712, 1, 5,3.12816e-07,2
712, 1, 3,3.12892e-07,2
712, 1, 2,3.12926e-07,2
712, 1, 1,3.12945e-07,2
712, 2, 4,3.13223e-07,2
712, 2, 11,3.13449e-07,2
712, 2, 8,3.13576e-07,2
712, 2, 1,3.20563e-07,2
712, 2, 10,3.20674e-07,2
712, 2, 9,3.21627e-07,2
712, 2, 0,3.2188e-07,2
712, 2, 5,3.24214e-07,2
714, 2, 1,3.51346e-07,1
714, 2, 9,3.51607e-07,1
714, 1, 1,3.51766e-07,1
714, 1, 3,3.5192e-07,1
714, 1, 4,3.51995e-07,1
714, 2, 11,3.52133e-07,1
714, 1, 5,3.52194e-07,1
714, 1, 5,3.52199e-07,1
714, 2, 0,3.5222e-07,1
714, 1, 6,3.52437e-07,1
714, 1, 6,3.52441e-07,1
714, 1, 7,3.52762e-07,1
714, 1, 7,3.52765e-07,1
714, 1, 7,3.52816e-07,1
714, 1, 7,3.5282e-07,1
714, 1, 8,3.53158e-07,1
714, 1, 8,3.53162e-07,1
714, 2, 3,3.53345e-07,1
714, 1, 9,3.53562e-07,1
714, 1, 9,3.53566e-07,1
714, 1, 10,3.54133e-07,1
714, 1, 10,3.54138e-07,1
714, 2, 6,3.54809e-07,1
714, 2, 5,3.55758e-07,1
714, 2, 10,3.57024e-07,1
714, 2, 8,3.5769e-07,1
714, 2, 2,3.61579e-07,1
714, 2, 7,3.62467e-07,1
714, 2, 4,3.66098e-07,1
714, 2, 0,3.66954e-07,1
714, 2, 9,3.6879e-07,1
714, 2, 3,3.69817e-07,1
714, 2, 1,3.70898e-07,1
714, 2, 11,3.71853e-07,1
714, 1, 1,3.74259e-07,1
714, 1, 3,3.74414e-07,1
714, 1, 4,3.74489e-07,1
714, 1, 5,3.74688e-07,1
714, 1, 5,3.74693e-07,1
714, 2, 5,3.74812e-07,1
714, 1, 6,3.74931e-07,1
714, 1, 6,3.74935e-07,1
715, 2, 2,3.79203e-07,1
715, 2, 6,3.79433e-07,1
715, 1, 1,3.80271e-07,1
715, 1, 2,3.80336e-07,1
715, 1, 3,3.80423e-07,1
715, 1, 4,3.80508e-07,1
715, 1, 5,3.80656e-07,1
715, 1, 5,3.80662e-07,1
715, 1, 6,3.80944e-07,1
715, 1, 6,3.80948e-07,1
715, 1, 7,3.8126e-07,1
715, 2, 8,3.81299e-07,1
715, 2, 10,3.81372e-07,1
715, 2, 0,3.81403e-07,1
715, 2, 3,3.8159e-07,1
715, 2, 7,3.81628e-07,1
715, 1, 8,3.81708e-07,1
715, 1, 8,3.81712e-07,1
715, 2, 4,3.81863e-07,1
715, 1, 9,3.82123e-07,1
715, 1, 9,3.82128e-07,1
715, 2, 1,3.82408e-07,1
715, 1, 10,3.82613e-07,1
715, 1, 10,3.82618e-07,1
715, 2, 9,3.83604e-07,1
715, 2, 11,3.90596e-07,1
715, 2, 5,3.91023e-07,1
715, 2, 0,3.95412e-07,1
715, 2, 2,3.96597e-07,1
715, 2, 1,3.9716e-07,1
715, 2, 9,3.98035e-07,1
715, 2, 3,3.98261e-07,1
716, 2, 7,4.01553e-07,4
716, 2, 4,4.01672e-07,4
716, 2, 8,4.03805e-07,4
716, 2, 5,4.06757e-07,4
716, 2, 0,4.11434e-07,4
716, 2, 6,4.1184e-07,4
716, 2, 11,4.12882e-07,4
716, 2, 1,4.13397e-07,4
716, 1, 10,4.151e-07,4
716, 1, 10,4.151e-07,4
716, 1, 9,4.15151e-07,4
716, 1, 9,4.15152e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 7,4.1522e-07,4
716, 1, 7,4.15221e-07,4
716, 1, 6,4.15249e-07,4
716, 1, 6,4.1525e-07,4
716, 2, 9,4.15263e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 4,4.15294e-07,4
716, 1, 3,4.15302e-07,4
716, 1, 2,4.1531e-07,4
716, 2, 2,4.15354e-07,4
716, 2, 3,4.15376e-07,4
716, 2, 10,4.16023e-07,4
716, 2, 4,4.16696e-07,4
716, 2, 5,4.22504e-07,4
716, 2, 7,4.23363e-07,4
717, 2, 0,4.2566e-07,5
717, 2, 8,4.25804e-07,5
717, 1, 1,4.27663e-07,5
717, 1, 2,4.27668e-07,5
717, 1, 3,4.27678e-07,5
717, 1, 4,4.27687e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 6,4.27733e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 8,4.278e-07,5
717, 1, 8,4.27801e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 10,4.27875e-07,5
717, 1, 10,4.27875e-07,5
717, 2, 1,4.27969e-07,5
717, 2, 6,4.28292e-07,5
717, 2, 3,4.28483e-07,5
717, 2, 2,4.28511e-07,5
717, 2, 9,4.29528e-07,5
717, 2, 4,4.30779e-07,5
717, 2, 11,4.39792e-07,5
717, 2, 1,4.41067e-07,5
717, 2, 5,4.41067e-07,5
717, 2, 2,4.41407e-07,5
717, 2, 10,4.41669e-07,5
717, 2, 9,4.42437e-07,5
717, 2, 0,4.43086e-07,5
717, 2, 3,4.4311e-07,5
717, 2, 7,4.44529e-07,5
717, 2, 4,4.44565e-07,5
717, 2, 8,4.49314e-07,5
719, 1, 1,4.7525e-07,3
719, 1, 2,4.75274e-07,3
719, 1, 3,4.75302e-07,3
719, 1, 4,4.7533e-07,3
719, 1, 5,4.75383e-07,3
719, 1, 5,4.75385e-07,3
719, 1, 6,4.75467e-07,3
