Event,ID,Stream,Time,Pclass
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
680, 2, 0,7.6263e-07,5
680, 2, 5,7.63037e-07,5
680, 2, 10,7.63252e-07,5
680, 2, 1,7.63688e-07,5
680, 2, 8,7.6445e-07,5
680, 2, 11,7.65433e-07,5
680, 2, 2,7.67534e-07,5
680, 2, 6,7.72636e-07,5
680, 2, 9,7.72881e-07,5
680, 2, 7,7.74371e-07,5
681, 2, 3,7.75919e-07,2
681, 2, 5,7.77694e-07,2
681, 2, 4,7.77745e-07,2
681, 2, 1,7.79797e-07,2
681, 2, 0,7.81056e-07,2
681, 2, 8,7.81525e-07,2
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 2, 10,7.83777e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 2,7.85205e-07,2
681, 2, 11,7.85247e-07,2
681, 2, 6,7.87777e-07,2
681, 2, 3,7.92194e-07,2
681, 2, 5,7.93541e-07,2
681, 2, 7,7.94315e-07,2
681, 2, 4,7.95153e-07,2
681, 2, 1,7.96013e-07,2
681, 2, 0,7.97991e-07,2
681, 2, 9,7.98358e-07,2
681, 2, 8,7.98702e-07,2
681, 2, 10,7.99892e-07,2
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 1, 6,8.01971e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 2,8.02515e-07,3
682, 2, 11,8.02567e-07,3
682, 2, 6,8.0405e-07,3
682, 2, 3,8.06442e-07,3
682, 2, 5,8.0823e-07,3
682, 2, 7,8.09996e-07,3
682, 2, 4,8.10514e-07,3
682, 2, 1,8.11013e-07,3
682, 2, 0,8.14502e-07,3
682, 2, 8,8.1546e-07,3
682, 2, 9,8.185e-07,3
682, 2, 10,8.19047e-07,3
682, 2, 2,8.20401e-07,3
682, 2, 3,8.21396e-07,3
682, 2, 11,8.22085e-07,3
682, 2, 5,8.23953e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 2, 6,8.24584e-07,3
682, 1, 7,8.24585e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 1, 10,8.2497e-07,3
684, 2, 9,8.50976e-07,5
684, 2, 3,8.53326e-07,5
684, 2, 0,8.53617e-07,5
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 2, 8,8.54101e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 10,8.54401e-07,5
684, 2, 5,8.54401e-07,5
684, 2, 2,8.55956e-07,5
684, 2, 6,8.57361e-07,5
684, 2, 4,8.63851e-07,5
684, 2, 1,8.64295e-07,5
684, 2, 11,8.644e-07,5
684, 2, 7,8.67389e-07,5
684, 2, 3,8.69824e-07,5
684, 2, 5,8.70365e-07,5
684, 2, 0,8.71158e-07,5
684, 2, 10,8.72422e-07,5
684, 2, 8,8.74154e-07,5
685, 2, 6,8.75694e-07,3
685, 2, 2,8.81146e-07,3
685, 2, 4,8.81446e-07,3
685, 2, 1,8.83774e-07,3
685, 2, 9,8.84493e-07,3
685, 2, 7,8.85208e-07,3
685, 2, 3,8.86303e-07,3
685, 1, 1,8.88369e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 2, 0,8.88644e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 2, 11,8.88967e-07,3
685, 2, 5,8.89002e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
685, 2, 10,8.89701e-07,3
685, 2, 8,8.91101e-07,3
685, 2, 6,8.91581e-07,3
685, 2, 4,8.97402e-07,3
689, 2, 8,9.77241e-07,4
689, 2, 1,9.79726e-07,4
689, 2, 10,9.81792e-07,4
689, 2, 5,9.88115e-07,4
689, 2, 0,9.88748e-07,4
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 2, 7,9.89072e-07,4
689, 1, 2,9.89077e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 4,9.89263e-07,4
689, 2, 3,9.89288e-07,4
689, 2, 11,9.89898e-07,4
689, 2, 6,9.90678e-07,4
689, 2, 2,9.91298e-07,4
689, 2, 8,9.92972e-07,4
689, 2, 1,9.97292e-07,4
692, 2, 7,1.05032e-06,0
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 2, 11,1.05101e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 1, 5,1.05176e-06,0
692, 2, 0,1.05194e-06,0
692, 2, 6,1.05196e-06,0
692, 1, 4,1.05199e-06,0
692, 1, 3,1.05207e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 9,1.05241e-06,0
692, 2, 5,1.05658e-06,0
692, 2, 3,1.06433e-06,0
692, 2, 4,1.06475e-06,0
692, 2, 1,1.06627e-06,0
692, 2, 10,1.06727e-06,0
692, 2, 8,1.06746e-06,0
692, 2, 0,1.0703e-06,0
692, 2, 2,1.07104e-06,0
692, 2, 6,1.07157e-06,0
692, 2, 7,1.07163e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 2, 5,1.07239e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 2, 11,1.07335e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 5,1.07426e-06,0
692, 1, 4,1.07448e-06,0
692, 1, 3,1.07456e-06,0
692, 1, 1,1.07472e-06,0
692, 2, 9,1.0749e-06,0
694, 2, 3,1.09983e-06,3
694, 2, 11,1.10108e-06,3
694, 2, 4,1.10173e-06,3
694, 2, 9,1.1037e-06,3
694, 2, 5,1.10406e-06,3
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 1, 3,1.10414e-06,3
694, 1, 4,1.10418e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10433e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 2, 1,1.10452e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 1, 10,1.10481e-06,3
694, 2, 10,1.10521e-06,3
694, 2, 8,1.1053e-06,3
694, 2, 6,1.10912e-06,3
694, 2, 0,1.11284e-06,3
694, 2, 7,1.11408e-06,3
694, 2, 2,1.11447e-06,3
694, 2, 3,1.11604e-06,3
694, 2, 4,1.12025e-06,3
694, 2, 11,1.12086e-06,3
694, 2, 5,1.12107e-06,3
694, 2, 1,1.12178e-06,3
694, 2, 8,1.12349e-06,3
694, 2, 10,1.1244e-06,3
696, 2, 2,1.15163e-06,5
696, 2, 7,1.15315e-06,5
696, 2, 5,1.15348e-06,5
696, 2, 4,1.15556e-06,5
696, 2, 11,1.15697e-06,5
696, 2, 1,1.15753e-06,5
696, 2, 9,1.16054e-06,5
696, 2, 10,1.16365e-06,5
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 2, 3,1.16916e-06,5
696, 1, 7,1.16918e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
696, 2, 5,1.16978e-06,5
696, 2, 8,1.16982e-06,5
696, 2, 6,1.17022e-06,5
696, 2, 0,1.17032e-06,5
696, 2, 4,1.17119e-06,5
696, 2, 2,1.17199e-06,5
696, 2, 7,1.17311e-06,5
696, 2, 1,1.17379e-06,5
697, 2, 11,1.17607e-06,5
697, 2, 10,1.18034e-06,5
697, 2, 3,1.18555e-06,5
697, 2, 0,1.18632e-06,5
697, 2, 5,1.18694e-06,5
697, 2, 6,1.18816e-06,5
697, 2, 8,1.19037e-06,5
697, 2, 4,1.19101e-06,5
697, 2, 2,1.19162e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 2, 1,1.19315e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 7,1.19318e-06,5
697, 2, 9,1.19319e-06,5
697, 2, 11,1.19396e-06,5
697, 2, 10,1.19676e-06,5
699, 2, 4,1.2269e-06,5
699, 2, 6,1.22795e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 1,1.23069e-06,5
699, 2, 8,1.23102e-06,5
699, 2, 11,1.23158e-06,5
699, 2, 5,1.23196e-06,5
699, 2, 3,1.2325e-06,5
699, 2, 2,1.23273e-06,5
699, 2, 7,1.23381e-06,5
699, 2, 10,1.23734e-06,5
699, 2, 9,1.24002e-06,5
699, 2, 4,1.24322e-06,5
699, 2, 0,1.24529e-06,5
699, 2, 5,1.24583e-06,5
699, 2, 3,1.24716e-06,5
699, 2, 11,1.24728e-06,5
699, 2, 6,1.24729e-06,5
699, 2, 1,1.24764e-06,5
699, 2, 8,1.24899e-06,5
702, 2, 10,4.99954e-08,4
702, 2, 0,5.32878e-08,4
702, 2, 1,5.55069e-08,4
702, 2, 6,5.56452e-08,4
702, 2, 2,5.97088e-08,4
702, 2, 8,5.98216e-08,4
702, 1, 10,6.05229e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 5,6.09694e-08,4
702, 2, 4,6.10094e-08,4
702, 2, 7,6.12913e-08,4
702, 2, 11,6.17333e-08,4
702, 2, 3,6.29084e-08,4
702, 2, 10,6.6219e-08,4
702, 2, 0,7.22162e-08,4
702, 2, 9,7.27509e-08,4
702, 2, 1,7.3102e-08,4
704, 1, 1,1.0053e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 2, 4,1.01189e-07,1
704, 2, 9,1.01189e-07,1
704, 2, 3,1.01233e-07,1
704, 1, 6,1.01235e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 1, 8,1.0195e-07,1
704, 2, 6,1.02109e-07,1
704, 1, 9,1.02288e-07,1
704, 2, 8,1.02417e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 2,1.03257e-07,1
704, 2, 7,1.03856e-07,1
704, 2, 1,1.05036e-07,1
704, 2, 10,1.05107e-07,1
704, 2, 11,1.07075e-07,1
704, 2, 5,1.10817e-07,1
704, 2, 0,1.1364e-07,1
704, 2, 3,1.16501e-07,1
704, 2, 4,1.17931e-07,1
704, 2, 6,1.19192e-07,1
704, 2, 8,1.19317e-07,1
704, 2, 1,1.20874e-07,1
704, 2, 7,1.22246e-07,1
704, 1, 1,1.23024e-07,1
704, 1, 2,1.23093e-07,1
704, 1, 3,1.2317e-07,1
704, 2, 2,1.23213e-07,1
704, 1, 4,1.23256e-07,1
704, 1, 5,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 1, 6,1.23729e-07,1
704, 2, 10,1.23735e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 1, 7,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 2, 11,1.24399e-07,1
704, 1, 8,1.24444e-07,1
704, 1, 9,1.24782e-07,1
705, 2, 5,1.24801e-07,4
705, 2, 9,1.2514e-07,4
705, 1, 10,1.26643e-07,4
705, 1, 10,1.26644e-07,4
705, 1, 9,1.2669e-07,4
705, 1, 9,1.26691e-07,4
705, 1, 8,1.26718e-07,4
705, 1, 8,1.26719e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 6,1.26789e-07,4
705, 1, 6,1.26791e-07,4
705, 1, 6,1.26792e-07,4
705, 1, 5,1.26813e-07,4
705, 1, 5,1.26815e-07,4
705, 1, 4,1.26834e-07,4
705, 1, 3,1.26841e-07,4
705, 1, 2,1.26849e-07,4
705, 1, 2,1.26851e-07,4
705, 1, 1,1.26855e-07,4
705, 1, 1,1.26856e-07,4
705, 2, 0,1.28106e-07,4
705, 2, 3,1.2893e-07,4
705, 2, 4,1.34115e-07,4
705, 2, 8,1.3762e-07,4
705, 2, 1,1.38255e-07,4
705, 2, 6,1.38529e-07,4
705, 2, 5,1.41065e-07,4
705, 2, 7,1.43872e-07,4
705, 2, 10,1.44445e-07,4
705, 2, 3,1.4554e-07,4
705, 2, 2,1.46362e-07,4
705, 2, 0,1.47355e-07,4
705, 2, 11,1.48843e-07,4
705, 1, 10,1.49137e-07,4
705, 1, 10,1.49138e-07,4
705, 1, 9,1.49184e-07,4
705, 1, 9,1.49185e-07,4
705, 1, 8,1.49212e-07,4
705, 1, 8,1.49213e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 6,1.49283e-07,4
705, 1, 6,1.49285e-07,4
705, 1, 6,1.49286e-07,4
705, 1, 5,1.49307e-07,4
705, 1, 5,1.49309e-07,4
705, 1, 4,1.49328e-07,4
705, 1, 3,1.49335e-07,4
705, 1, 2,1.49343e-07,4
705, 1, 2,1.49345e-07,4
705, 1, 1,1.49349e-07,4
705, 1, 1,1.4935e-07,4
706, 2, 4,1.49885e-07,1
706, 2, 9,1.51224e-07,1
706, 2, 1,1.51499e-07,1
706, 2, 8,1.51559e-07,1
706, 2, 6,1.54236e-07,1
706, 1, 2,1.58575e-07,1
706, 1, 3,1.58671e-07,1
706, 2, 5,1.58662e-07,1
706, 1, 4,1.58748e-07,1
706, 1, 5,1.58959e-07,1
706, 1, 5,1.58981e-07,1
706, 1, 6,1.59164e-07,1
706, 1, 6,1.59167e-07,1
706, 1, 7,1.59541e-07,1
706, 1, 7,1.59544e-07,1
706, 1, 8,1.59864e-07,1
706, 1, 8,1.59868e-07,1
706, 2, 3,1.60079e-07,1
706, 2, 10,1.60381e-07,1
706, 2, 2,1.60555e-07,1
706, 2, 7,1.60648e-07,1
706, 2, 0,1.61514e-07,1
706, 2, 11,1.66813e-07,1
706, 2, 4,1.67366e-07,1
706, 2, 1,1.70096e-07,1
706, 2, 8,1.71257e-07,1
706, 2, 9,1.73054e-07,1
706, 2, 5,1.7315e-07,1
711, 2, 9,2.76856e-07,5
711, 2, 10,2.77762e-07,5
711, 2, 7,2.78966e-07,5
711, 2, 1,2.82502e-07,5
711, 2, 4,2.85811e-07,5
711, 2, 5,2.87335e-07,5
711, 2, 3,2.91719e-07,5
711, 2, 6,2.92696e-07,5
711, 2, 8,2.928e-07,5
711, 2, 0,2.93054e-07,5
711, 2, 2,2.94959e-07,5
711, 1, 2,2.95254e-07,5
711, 1, 3,2.95263e-07,5
711, 1, 4,2.95272e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 6,2.95319e-07,5
711, 1, 6,2.9532e-07,5
711, 1, 7,2.95349e-07,5
711, 1, 7,2.95351e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95388e-07,5
711, 1, 8,2.95389e-07,5
711, 1, 9,2.95417e-07,5
711, 1, 9,2.95418e-07,5
711, 1, 10,2.95469e-07,5
711, 1, 10,2.9547e-07,5
711, 2, 10,2.95695e-07,5
711, 2, 11,2.95828e-07,5
711, 2, 7,2.96092e-07,5
711, 2, 1,2.96747e-07,5
711, 2, 9,2.99672e-07,5
712, 2, 4,3.01136e-07,2
712, 2, 5,3.01874e-07,2
712, 2, 3,3.08605e-07,2
712, 2, 8,3.11153e-07,2
712, 2, 6,3.11335e-07,2
712, 1, 10,3.1221e-07,2
712, 1, 10,3.12211e-07,2
712, 2, 0,3.12346e-07,2
712, 1, 9,3.12362e-07,2
712, 1, 9,3.12363e-07,2
712, 1, 8,3.12503e-07,2
712, 1, 8,3.12504e-07,2
712, 1, 7,3.12619e-07,2
712, 1, 6,3.12723e-07,2
712, 1, 6,3.12724e-07,2
712, 1, 5,3.12816e-07,2
712, 1, 3,3.12892e-07,2
712, 1, 2,3.12926e-07,2
712, 1, 1,3.12945e-07,2
712, 2, 10,3.13183e-07,2
712, 2, 11,3.13263e-07,2
712, 2, 7,3.1348e-07,2
712, 2, 2,3.13711e-07,2
712, 2, 1,3.13863e-07,2
712, 2, 5,3.14857e-07,2
712, 2, 4,3.16903e-07,2
712, 2, 9,3.1983e-07,2
712, 2, 3,3.2359e-07,2
714, 2, 6,3.5018e-07,1
714, 2, 4,3.50283e-07,1
714, 2, 0,3.50947e-07,1
714, 2, 8,3.51607e-07,1
714, 1, 1,3.51766e-07,1
714, 1, 3,3.5192e-07,1
714, 2, 7,3.51957e-07,1
714, 1, 4,3.51995e-07,1
714, 1, 5,3.52194e-07,1
714, 1, 5,3.52199e-07,1
714, 1, 6,3.52437e-07,1
714, 1, 6,3.52441e-07,1
714, 2, 1,3.52492e-07,1
714, 2, 10,3.52675e-07,1
714, 1, 7,3.52762e-07,1
714, 1, 7,3.52765e-07,1
714, 1, 7,3.52816e-07,1
714, 1, 7,3.5282e-07,1
714, 1, 8,3.53158e-07,1
714, 1, 8,3.53162e-07,1
714, 1, 9,3.53562e-07,1
714, 1, 9,3.53566e-07,1
714, 2, 11,3.53979e-07,1
714, 1, 10,3.54133e-07,1
714, 1, 10,3.54138e-07,1
714, 2, 2,3.54823e-07,1
714, 2, 3,3.55122e-07,1
714, 2, 9,3.55718e-07,1
714, 2, 5,3.64373e-07,1
714, 2, 6,3.70534e-07,1
714, 2, 4,3.70667e-07,1
714, 2, 0,3.70898e-07,1
714, 2, 7,3.71867e-07,1
714, 2, 1,3.72673e-07,1
714, 2, 3,3.7371e-07,1
714, 2, 10,3.7371e-07,1
714, 2, 8,3.74216e-07,1
714, 1, 1,3.74259e-07,1
714, 2, 2,3.74338e-07,1
714, 1, 3,3.74414e-07,1
714, 1, 4,3.74489e-07,1
714, 1, 5,3.74688e-07,1
714, 1, 5,3.74693e-07,1
714, 1, 6,3.74931e-07,1
714, 1, 6,3.74935e-07,1
715, 2, 11,3.77343e-07,1
715, 1, 1,3.80271e-07,1
715, 1, 2,3.80336e-07,1
715, 1, 3,3.80423e-07,1
715, 1, 4,3.80508e-07,1
715, 1, 5,3.80656e-07,1
715, 1, 5,3.80662e-07,1
715, 1, 6,3.80944e-07,1
715, 1, 6,3.80948e-07,1
715, 1, 7,3.8126e-07,1
715, 2, 5,3.81299e-07,1
715, 1, 8,3.81708e-07,1
715, 1, 8,3.81712e-07,1
715, 1, 9,3.82123e-07,1
715, 1, 9,3.82128e-07,1
715, 2, 9,3.82583e-07,1
715, 1, 10,3.82613e-07,1
715, 1, 10,3.82618e-07,1
715, 2, 6,3.84313e-07,1
715, 2, 4,3.85461e-07,1
715, 2, 0,3.87778e-07,1
715, 2, 1,3.89923e-07,1
715, 2, 3,3.90521e-07,1
715, 2, 7,3.91191e-07,1
715, 2, 10,3.91572e-07,1
715, 2, 8,3.93944e-07,1
715, 2, 2,3.9433e-07,1
715, 2, 5,3.97382e-07,1
716, 2, 11,4.00526e-07,4
716, 2, 4,4.02568e-07,4
716, 2, 6,4.04227e-07,4
716, 2, 0,4.0565e-07,4
716, 2, 1,4.06519e-07,4
716, 2, 3,4.07101e-07,4
716, 2, 10,4.10941e-07,4
716, 2, 7,4.10941e-07,4
716, 1, 10,4.151e-07,4
716, 1, 10,4.151e-07,4
716, 1, 9,4.15151e-07,4
716, 1, 9,4.15152e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 7,4.1522e-07,4
716, 1, 7,4.15221e-07,4
716, 1, 6,4.15249e-07,4
716, 1, 6,4.1525e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 4,4.15294e-07,4
716, 1, 3,4.15302e-07,4
716, 2, 2,4.15307e-07,4
716, 1, 2,4.1531e-07,4
716, 2, 5,4.15707e-07,4
716, 2, 8,4.1584e-07,4
716, 2, 4,4.19034e-07,4
716, 2, 11,4.20633e-07,4
716, 2, 6,4.24016e-07,4
716, 2, 1,4.24696e-07,4
717, 2, 3,4.24913e-07,5
717, 2, 0,4.25804e-07,5
717, 1, 1,4.27663e-07,5
717, 1, 2,4.27668e-07,5
717, 1, 3,4.27678e-07,5
717, 1, 4,4.27687e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 6,4.27733e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 8,4.278e-07,5
717, 1, 8,4.27801e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 10,4.27875e-07,5
717, 1, 10,4.27875e-07,5
717, 2, 9,4.27883e-07,5
717, 2, 10,4.29098e-07,5
717, 2, 5,4.29098e-07,5
717, 2, 7,4.29358e-07,5
717, 2, 2,4.35232e-07,5
717, 2, 8,4.39792e-07,5
717, 2, 4,4.39954e-07,5
717, 2, 0,4.41635e-07,5
717, 2, 1,4.42011e-07,5
717, 2, 3,4.42026e-07,5
717, 2, 6,4.42204e-07,5
717, 2, 5,4.43305e-07,5
717, 2, 10,4.43925e-07,5
717, 2, 7,4.44312e-07,5
717, 2, 11,4.49129e-07,5
719, 2, 5,4.7507e-07,3
719, 1, 1,4.7525e-07,3
719, 1, 2,4.75274e-07,3
719, 1, 3,4.75302e-07,3
719, 1, 4,4.7533e-07,3
719, 1, 5,4.75383e-07,3
719, 1, 5,4.75385e-07,3
719, 1, 6,4.75467e-07,3
719, 1, 6,4.75468e-07,3
719, 2, 9,4.75526e-07,3
719, 1, 7,4.7559e-07,3
719, 1, 7,4.75591e-07,3
719, 1, 8,4.75686e-07,3
719, 1, 8,4.75687e-07,3
719, 1, 8,4.75709e-07,3
719, 1, 9,4.75804e-07,3
719, 1, 9,4.75805e-07,3
719, 1, 10,4.75982e-07,3
719, 1, 10,4.75984e-07,3
719, 2, 1,4.76017e-07,3
719, 2, 8,4.76403e-07,3
719, 2, 2,4.7645e-07,3
719, 2, 6,4.77145e-07,3
719, 2, 0,4.7864e-07,3
719, 2, 10,4.80568e-07,3
719, 2, 7,4.89945e-07,3
719, 2, 3,4.91144e-07,3
719, 2, 5,4.91275e-07,3
719, 2, 4,4.91571e-07,3
719, 2, 1,4.9335e-07,3
719, 2, 11,4.93509e-07,3
719, 2, 8,4.93714e-07,3
719, 2, 6,4.94505e-07,3
719, 2, 0,4.96028e-07,3
719, 2, 2,4.96827e-07,3
719, 1, 1,4.97744e-07,3
719, 1, 2,4.97768e-07,3
719, 1, 3,4.97796e-07,3
719, 1, 4,4.97824e-07,3
719, 1, 5,4.97877e-07,3
719, 1, 5,4.97879e-07,3
719, 1, 6,4.97961e-07,3
