Event,ID,Stream,Time,Pclass
9633, 2, 0,8.39538e-07,1
9633, 2, 9,8.42404e-07,1
9633, 1, 1,8.45249e-07,1
9633, 1, 2,8.45315e-07,1
9633, 2, 3,8.45387e-07,1
9633, 1, 3,8.45407e-07,1
9633, 2, 4,8.4546e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 2, 5,8.45664e-07,1
9633, 1, 5,8.45661e-07,1
9633, 2, 8,8.45824e-07,1
9633, 2, 2,8.45911e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 2, 10,8.46741e-07,1
9633, 2, 7,8.46799e-07,1
9633, 2, 1,8.47061e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 2, 6,8.47658e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 11,8.47759e-07,1
9633, 2, 0,8.48254e-07,1
9634, 2, 9,8.52954e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 5,8.54992e-07,5
9634, 2, 2,8.5505e-07,5
9634, 2, 4,8.55574e-07,5
9634, 2, 8,8.55588e-07,5
9634, 2, 11,8.55617e-07,5
9634, 2, 3,8.55719e-07,5
9634, 2, 6,8.55734e-07,5
9634, 2, 7,8.55836e-07,5
9634, 2, 10,8.5601e-07,5
9634, 2, 0,8.56549e-07,5
9634, 2, 1,8.56694e-07,5
9634, 2, 5,8.65353e-07,5
9634, 2, 2,8.66051e-07,5
9634, 2, 9,8.66546e-07,5
9634, 2, 11,8.68409e-07,5
9634, 2, 3,8.68889e-07,5
9634, 2, 10,8.69704e-07,5
9634, 2, 0,8.70082e-07,5
9634, 2, 1,8.70373e-07,5
9634, 2, 7,8.70402e-07,5
9634, 2, 4,8.71319e-07,5
9634, 2, 8,8.71392e-07,5
9634, 2, 6,8.73269e-07,5
9640, 2, 7,1.00073e-06,4
9640, 2, 6,1.00135e-06,4
9640, 2, 5,1.00135e-06,4
9640, 2, 4,1.00432e-06,4
9640, 2, 0,1.00432e-06,4
9640, 2, 8,1.00448e-06,4
9640, 2, 2,1.0067e-06,4
9640, 2, 10,1.0092e-06,4
9640, 2, 9,1.01084e-06,4
9640, 2, 1,1.01128e-06,4
9640, 2, 3,1.01241e-06,4
9640, 2, 11,1.01246e-06,4
9640, 2, 5,1.01409e-06,4
9640, 2, 4,1.01448e-06,4
9640, 2, 6,1.01589e-06,4
9640, 2, 0,1.01719e-06,4
9640, 2, 7,1.01771e-06,4
9640, 2, 2,1.02136e-06,4
9640, 1, 10,1.02154e-06,4
9640, 2, 8,1.02155e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 10,1.02243e-06,4
9640, 2, 3,1.02243e-06,4
9640, 2, 1,1.02243e-06,4
9640, 2, 9,1.0226e-06,4
9640, 2, 4,1.02289e-06,4
9640, 2, 5,1.02355e-06,4
9640, 2, 11,1.02384e-06,4
9641, 2, 6,1.02611e-06,5
9641, 2, 0,1.02691e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 7,1.02983e-06,5
9641, 2, 5,1.03092e-06,5
9641, 2, 2,1.03108e-06,5
9641, 2, 4,1.03136e-06,5
9641, 2, 8,1.03164e-06,5
9641, 2, 9,1.0322e-06,5
9641, 2, 3,1.03251e-06,5
9641, 2, 10,1.03267e-06,5
9641, 2, 11,1.03516e-06,5
9641, 2, 1,1.03533e-06,5
9641, 2, 6,1.03996e-06,5
9641, 2, 0,1.04142e-06,5
9641, 2, 4,1.04303e-06,5
9641, 2, 2,1.04409e-06,5
9641, 2, 7,1.04443e-06,5
9641, 2, 9,1.04488e-06,5
9641, 2, 3,1.04504e-06,5
9641, 2, 8,1.046e-06,5
9641, 2, 5,1.0468e-06,5
9641, 2, 10,1.04684e-06,5
9641, 2, 1,1.04783e-06,5
9641, 2, 11,1.04907e-06,5
9642, 2, 0,1.05234e-06,2
9642, 2, 6,1.05312e-06,2
9642, 2, 2,1.05494e-06,2
9642, 2, 4,1.05633e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 2, 5,1.05725e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 2, 9,1.05739e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 2, 3,1.05745e-06,2
9642, 2, 7,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 8,1.0578e-06,2
9642, 2, 10,1.0579e-06,2
9642, 2, 11,1.05898e-06,2
9642, 2, 1,1.0591e-06,2
9642, 2, 0,1.0606e-06,2
9642, 2, 2,1.06735e-06,2
9642, 2, 6,1.06758e-06,2
9642, 2, 4,1.06784e-06,2
9642, 2, 3,1.06844e-06,2
9642, 2, 5,1.06914e-06,2
9642, 2, 10,1.06969e-06,2
9642, 2, 11,1.06984e-06,2
9642, 2, 8,1.07294e-06,2
9642, 2, 0,1.07314e-06,2
9642, 2, 9,1.0733e-06,2
9646, 2, 10,1.15025e-06,2
9646, 2, 4,1.15175e-06,2
9646, 2, 5,1.15214e-06,2
9646, 2, 11,1.15272e-06,2
9646, 2, 2,1.15501e-06,2
9646, 2, 9,1.15568e-06,2
9646, 2, 0,1.15846e-06,2
9646, 2, 7,1.15946e-06,2
9646, 2, 8,1.16081e-06,2
9646, 2, 1,1.16278e-06,2
9646, 2, 5,1.16338e-06,2
9646, 2, 10,1.16421e-06,2
9646, 2, 3,1.16451e-06,2
9646, 2, 6,1.16783e-06,2
9646, 2, 4,1.16815e-06,2
9646, 2, 2,1.16978e-06,2
9646, 2, 11,1.16994e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 2, 9,1.17142e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 7,1.17175e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 2, 0,1.17187e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 5,1.17214e-06,2
9646, 2, 7,1.17237e-06,2
9646, 2, 8,1.17247e-06,2
9646, 2, 1,1.17257e-06,2
9646, 2, 3,1.17433e-06,2
9648, 2, 8,1.20024e-06,3
9648, 2, 1,1.20072e-06,3
9648, 2, 7,1.20293e-06,3
9648, 2, 4,1.20363e-06,3
9648, 2, 10,1.20414e-06,3
9648, 2, 2,1.20449e-06,3
9648, 2, 5,1.20678e-06,3
9648, 2, 0,1.20772e-06,3
9648, 2, 11,1.20782e-06,3
9648, 2, 6,1.21038e-06,3
9648, 2, 9,1.21057e-06,3
9648, 2, 3,1.21109e-06,3
9648, 2, 1,1.21125e-06,3
9648, 2, 8,1.21531e-06,3
9648, 2, 2,1.21738e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 2, 4,1.21786e-06,3
9648, 1, 6,1.21788e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 8,1.21809e-06,3
9648, 2, 7,1.21812e-06,3
9648, 2, 5,1.21821e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 2, 10,1.21825e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 11,1.21886e-06,3
9648, 2, 0,1.21891e-06,3
9648, 2, 3,1.21956e-06,3
9648, 2, 9,1.21976e-06,3
9648, 2, 6,1.2201e-06,3
9648, 2, 1,1.22019e-06,3
9650, 2, 2,7.45603e-10,4
9650, 2, 0,1.53141e-09,4
9650, 2, 4,2.82653e-09,4
9650, 2, 3,3.3504e-09,4
9650, 2, 11,5.86788e-09,4
9650, 2, 8,6.98837e-09,4
9650, 2, 1,8.32715e-09,4
9650, 2, 5,9.20027e-09,4
9650, 2, 9,9.37489e-09,4
9650, 2, 10,9.62227e-09,4
9650, 2, 7,1.17905e-08,4
9650, 2, 2,1.3042e-08,4
9650, 2, 0,1.30565e-08,4
9650, 2, 6,1.46718e-08,4
9650, 2, 4,1.5705e-08,4
9650, 2, 3,1.76549e-08,4
9650, 2, 8,1.89355e-08,4
9650, 2, 5,1.99396e-08,4
9650, 2, 11,1.99978e-08,4
9650, 1, 10,2.01693e-08,4
9650, 2, 1,2.0187e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 9,2.04343e-08,4
9650, 2, 10,2.0478e-08,4
9650, 2, 0,2.12056e-08,4
9650, 2, 2,2.22679e-08,4
9650, 2, 7,2.2297e-08,4
9652, 2, 9,5.09788e-08,2
9652, 2, 4,5.19538e-08,2
9652, 2, 7,5.45877e-08,2
9652, 2, 5,5.51698e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 2, 3,5.58246e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 6,5.60429e-08,2
9652, 2, 0,5.6494e-08,2
9652, 2, 1,5.65667e-08,2
9652, 2, 8,5.6916e-08,2
9652, 2, 2,5.71779e-08,2
9652, 2, 10,5.74544e-08,2
9652, 2, 11,5.85604e-08,2
9652, 2, 9,6.4061e-08,2
9652, 2, 4,6.52542e-08,2
9652, 2, 5,6.60983e-08,2
9652, 2, 2,6.80482e-08,2
9652, 2, 7,6.88049e-08,2
9652, 2, 11,6.89213e-08,2
9652, 2, 0,6.91687e-08,2
9652, 2, 3,7.02601e-08,2
9652, 2, 10,7.04784e-08,2
9652, 2, 1,7.11914e-08,2
9652, 2, 8,7.21082e-08,2
9653, 2, 6,7.58044e-08,2
9653, 2, 4,7.63719e-08,2
9653, 2, 5,7.82637e-08,2
9653, 2, 9,7.91222e-08,2
9653, 2, 0,8.09558e-08,2
9653, 2, 2,8.12905e-08,2
9653, 2, 7,8.26147e-08,2
9653, 2, 11,8.28039e-08,2
9653, 2, 3,8.35897e-08,2
9653, 2, 1,8.47829e-08,2
9653, 2, 10,8.49139e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 2, 8,8.62236e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 4,8.65e-08,2
9653, 2, 6,8.70094e-08,2
9653, 2, 5,8.75623e-08,2
9653, 2, 9,8.92649e-08,2
9653, 2, 0,9.01962e-08,2
9653, 2, 2,9.03126e-08,2
9653, 2, 3,9.49256e-08,2
9653, 2, 7,9.61189e-08,2
9653, 2, 11,9.65554e-08,2
9653, 2, 4,9.74285e-08,2
9653, 2, 1,9.7836e-08,2
9653, 2, 10,9.82871e-08,2
9653, 2, 8,9.98587e-08,2
9654, 2, 5,1.00048e-07,2
9654, 2, 6,1.00368e-07,2
9654, 2, 0,1.00892e-07,2
9654, 2, 2,1.01619e-07,2
9654, 2, 9,1.01911e-07,2
9654, 2, 4,1.06858e-07,2
9654, 2, 11,1.06858e-07,2
9654, 2, 7,1.06931e-07,2
9654, 2, 1,1.08619e-07,2
9654, 2, 3,1.09608e-07,2
9654, 2, 5,1.10191e-07,2
9654, 2, 10,1.10351e-07,2
9654, 2, 2,1.12606e-07,2
9654, 2, 8,1.12839e-07,2
9654, 2, 0,1.14512e-07,2
9654, 2, 9,1.14745e-07,2
9654, 2, 6,1.15851e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 2, 5,1.19096e-07,2
9654, 1, 8,1.19144e-07,2
9654, 2, 11,1.19227e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 2, 3,1.19271e-07,2
9654, 2, 4,1.19344e-07,2
9654, 2, 7,1.19358e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 1,1.2013e-07,2
9654, 2, 10,1.20697e-07,2
9654, 2, 2,1.21323e-07,2
9654, 2, 8,1.23971e-07,2
9655, 2, 0,1.24568e-07,5
9655, 2, 9,1.26416e-07,5
9655, 2, 4,1.28395e-07,5
9655, 2, 5,1.29865e-07,5
9655, 2, 6,1.29938e-07,5
9655, 2, 3,1.32644e-07,5
9655, 2, 7,1.33459e-07,5
9655, 2, 1,1.33692e-07,5
9655, 2, 11,1.35234e-07,5
9655, 2, 2,1.35453e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 2, 10,1.37126e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 0,1.37446e-07,5
9655, 2, 8,1.37796e-07,5
9655, 2, 4,1.38145e-07,5
9655, 2, 9,1.38407e-07,5
9655, 2, 5,1.39134e-07,5
9655, 2, 3,1.44766e-07,5
9655, 2, 6,1.45683e-07,5
9655, 2, 1,1.47356e-07,5
9655, 2, 2,1.47705e-07,5
9655, 2, 7,1.48098e-07,5
9655, 2, 0,1.48826e-07,5
9655, 2, 4,1.49335e-07,5
9655, 2, 10,1.49539e-07,5
9658, 2, 4,2.00063e-07,4
9658, 2, 3,2.00194e-07,4
9658, 2, 7,2.01984e-07,4
9658, 2, 6,2.05229e-07,4
9658, 2, 5,2.05782e-07,4
9658, 2, 0,2.07092e-07,4
9658, 2, 9,2.07601e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 2, 1,2.07747e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 10,2.08052e-07,4
9658, 2, 11,2.08489e-07,4
9658, 2, 4,2.08547e-07,4
9658, 2, 8,2.08663e-07,4
9658, 2, 2,2.09362e-07,4
9658, 2, 3,2.09391e-07,4
9658, 2, 7,2.11923e-07,4
9658, 2, 0,2.16551e-07,4
9658, 2, 5,2.17264e-07,4
9658, 2, 6,2.17453e-07,4
9658, 2, 4,2.17875e-07,4
9658, 2, 1,2.20145e-07,4
9658, 2, 9,2.20698e-07,4
9658, 2, 3,2.20916e-07,4
9658, 2, 8,2.23623e-07,4
9658, 2, 10,2.24394e-07,4
9663, 2, 7,3.25806e-07,1
9663, 2, 4,3.26767e-07,1
9663, 2, 3,3.26767e-07,1
9663, 2, 10,3.27029e-07,1
9663, 2, 9,3.29852e-07,1
9663, 2, 0,3.3039e-07,1
9663, 2, 1,3.3039e-07,1
9663, 2, 5,3.33024e-07,1
9663, 2, 2,3.33257e-07,1
9663, 2, 11,3.3413e-07,1
9663, 2, 6,3.34334e-07,1
9663, 2, 8,3.35658e-07,1
9663, 2, 4,3.40315e-07,1
9663, 2, 7,3.4142e-07,1
9663, 2, 3,3.42483e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 2, 10,3.44797e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 1, 6,3.45212e-07,1
9663, 2, 5,3.45248e-07,1
9663, 2, 2,3.4532e-07,1
9663, 2, 9,3.45364e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 2, 6,3.45684e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 2, 11,3.4599e-07,1
9663, 2, 0,3.46208e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 2, 8,3.46499e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 1,3.46848e-07,1
9663, 2, 4,3.49337e-07,1
9665, 2, 10,3.75952e-07,5
9665, 2, 0,3.75996e-07,5
9665, 2, 4,3.77888e-07,5
9665, 2, 8,3.78019e-07,5
9665, 2, 1,3.79037e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 2, 5,3.80347e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 3,3.80711e-07,5
9665, 2, 7,3.80754e-07,5
9665, 2, 2,3.81351e-07,5
9665, 2, 11,3.81977e-07,5
9665, 2, 9,3.82573e-07,5
9665, 2, 6,3.83446e-07,5
9665, 2, 0,3.85425e-07,5
9665, 2, 10,3.87666e-07,5
9665, 2, 4,3.89282e-07,5
9665, 2, 5,3.89733e-07,5
9665, 2, 8,3.9046e-07,5
9665, 2, 3,3.91086e-07,5
9665, 2, 2,3.91799e-07,5
9665, 2, 1,3.93153e-07,5
9665, 2, 7,3.93385e-07,5
9665, 2, 9,3.95859e-07,5
9665, 2, 6,3.97242e-07,5
9665, 2, 0,3.98522e-07,5
9665, 2, 11,3.98682e-07,5
9666, 2, 3,4.00705e-07,4
9666, 2, 4,4.01811e-07,4
9666, 2, 10,4.0283e-07,4
9666, 2, 5,4.02961e-07,4
9666, 2, 2,4.0395e-07,4
9666, 2, 8,4.04401e-07,4
9666, 2, 7,4.0689e-07,4
9666, 2, 1,4.07021e-07,4
9666, 2, 9,4.08636e-07,4
9666, 2, 6,4.0964e-07,4
9666, 2, 0,4.09684e-07,4
9666, 2, 5,4.14078e-07,4
9666, 2, 11,4.14253e-07,4
9666, 2, 4,4.145e-07,4
9666, 2, 2,4.17658e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 2, 10,4.17934e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 8,4.18269e-07,4
9666, 2, 3,4.184e-07,4
9666, 2, 1,4.18473e-07,4
9666, 2, 7,4.18618e-07,4
9666, 2, 9,4.19375e-07,4
9666, 2, 0,4.1939e-07,4
9666, 2, 6,4.21616e-07,4
9667, 2, 4,4.25312e-07,0
9667, 2, 5,4.27088e-07,0
9667, 2, 11,4.29649e-07,0
9667, 2, 2,4.30333e-07,0
9667, 2, 10,4.30624e-07,0
9667, 2, 9,4.31351e-07,0
9667, 2, 0,4.31424e-07,0
9667, 2, 7,4.35761e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 2, 1,4.36721e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 2, 8,4.3755e-07,0
9667, 2, 3,4.37652e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 2, 4,4.38409e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 2, 5,4.38613e-07,0
9667, 1, 3,4.38706e-07,0
9667, 2, 6,4.38729e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 2,4.40912e-07,0
9667, 2, 9,4.4145e-07,0
9667, 2, 0,4.41596e-07,0
9667, 2, 11,4.42178e-07,0
9667, 2, 10,4.43226e-07,0
9667, 2, 3,4.47606e-07,0
9667, 2, 1,4.49498e-07,0
9667, 2, 7,4.49818e-07,0
9668, 2, 5,4.50385e-07,3
9668, 2, 8,4.51244e-07,3
9668, 2, 2,4.53092e-07,3
9668, 2, 6,4.53325e-07,3
9668, 2, 4,4.53616e-07,3
9668, 2, 0,4.55508e-07,3
9668, 2, 9,4.55508e-07,3
9668, 2, 11,4.56584e-07,3
9668, 2, 10,4.57501e-07,3
9668, 2, 5,4.60368e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 2, 1,4.60601e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 7,4.61285e-07,3
9668, 2, 3,4.61634e-07,3
9668, 2, 8,4.61663e-07,3
9668, 2, 2,4.62478e-07,3
9668, 2, 4,4.62871e-07,3
9668, 2, 6,4.64006e-07,3
9668, 2, 0,4.64646e-07,3
9668, 2, 9,4.65097e-07,3
9668, 2, 11,4.67702e-07,3
9668, 2, 10,4.70205e-07,3
9668, 2, 5,4.70321e-07,3
9668, 2, 2,4.72679e-07,3
9668, 2, 8,4.74003e-07,3
9670, 2, 1,5.03369e-07,0
9670, 2, 5,5.04358e-07,0
9670, 2, 7,5.0494e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 2, 8,5.06294e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 2, 3,5.0724e-07,0
9670, 2, 0,5.074e-07,0
9670, 2, 11,5.074e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 2, 2,5.07836e-07,0
9670, 2, 4,5.07865e-07,0
9670, 2, 9,5.07894e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 10,5.09684e-07,0
9670, 2, 6,5.1127e-07,0
9670, 2, 1,5.15694e-07,0
9670, 2, 5,5.19536e-07,0
9670, 2, 2,5.20555e-07,0
9670, 2, 11,5.2086e-07,0
