Event,ID,Stream,Time,Pclass
9800, 2, 9,4.10655e-09,0
9800, 2, 10,5.15428e-09,0
9800, 2, 1,5.64905e-09,0
9800, 2, 3,6.23113e-09,0
9800, 2, 8,7.62811e-09,0
9800, 1, 10,8.51763e-09,0
9800, 2, 2,9.1124e-09,0
9800, 2, 0,9.1124e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 2, 5,9.46165e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 2, 11,9.69448e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 2, 7,9.98552e-09,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 2, 4,1.09168e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 6,1.12952e-08,0
9800, 2, 1,1.46712e-08,0
9800, 2, 9,1.55152e-08,0
9800, 2, 3,1.58645e-08,0
9800, 2, 10,1.77271e-08,0
9800, 2, 5,2.05211e-08,0
9800, 2, 2,2.17435e-08,0
9800, 2, 8,2.18599e-08,0
9800, 2, 7,2.23838e-08,0
9800, 2, 0,2.24129e-08,0
9800, 2, 4,2.29949e-08,0
9800, 2, 11,2.33442e-08,0
9802, 2, 9,5.23316e-08,2
9802, 2, 2,5.28264e-08,2
9802, 2, 4,5.30301e-08,2
9802, 2, 1,5.30883e-08,2
9802, 2, 6,5.37286e-08,2
9802, 2, 8,5.5533e-08,2
9802, 2, 10,5.57658e-08,2
9802, 2, 5,5.59114e-08,2
9802, 2, 3,5.75703e-08,2
9802, 2, 11,5.87635e-08,2
9802, 2, 0,5.99568e-08,2
9802, 2, 7,6.01605e-08,2
9802, 2, 1,6.35948e-08,2
9802, 2, 2,6.46425e-08,2
9802, 2, 4,6.49918e-08,2
9802, 2, 6,6.57776e-08,2
9802, 2, 10,6.59813e-08,2
9802, 2, 8,6.82514e-08,2
9802, 2, 5,6.90372e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 2, 9,6.94737e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 2, 3,6.96193e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 11,6.98521e-08,2
9802, 2, 7,7.07543e-08,2
9802, 2, 1,7.15401e-08,2
9802, 2, 0,7.19767e-08,2
9802, 2, 2,7.32281e-08,2
9803, 2, 4,7.50326e-08,1
9803, 2, 10,7.79139e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 2, 5,8.13772e-08,1
9803, 1, 6,8.14066e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 2, 6,8.18138e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 2, 8,8.21339e-08,1
9803, 2, 9,8.21339e-08,1
9803, 2, 3,8.2163e-08,1
9803, 2, 11,8.2163e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 2, 1,8.2425e-08,1
9803, 1, 9,8.24408e-08,1
9803, 2, 7,8.25996e-08,1
9803, 2, 0,8.28906e-08,1
9803, 2, 2,8.3007e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 4,8.34145e-08,1
9803, 2, 10,8.83039e-08,1
9803, 2, 1,9.34844e-08,1
9803, 2, 2,9.38628e-08,1
9803, 2, 5,9.38628e-08,1
9803, 2, 11,9.40665e-08,1
9803, 2, 3,9.40956e-08,1
9803, 2, 8,9.41247e-08,1
9803, 2, 4,9.42993e-08,1
9803, 2, 7,9.63366e-08,1
9803, 2, 9,9.64821e-08,1
9803, 2, 0,9.77045e-08,1
9803, 2, 6,9.77918e-08,1
9806, 2, 4,1.50237e-07,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 2, 2,1.51314e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 2, 0,1.52711e-07,1
9806, 2, 11,1.52827e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 8,1.53555e-07,1
9806, 2, 6,1.53758e-07,1
9806, 2, 3,1.53904e-07,1
9806, 2, 9,1.54049e-07,1
9806, 2, 1,1.55563e-07,1
9806, 2, 5,1.59172e-07,1
9806, 2, 7,1.60016e-07,1
9806, 2, 10,1.60918e-07,1
9806, 2, 4,1.62431e-07,1
9806, 2, 2,1.63828e-07,1
9806, 2, 11,1.65604e-07,1
9806, 2, 3,1.65807e-07,1
9806, 2, 8,1.65895e-07,1
9806, 2, 1,1.68369e-07,1
9806, 2, 0,1.71948e-07,1
9806, 2, 6,1.72501e-07,1
9806, 2, 5,1.72909e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 2, 9,1.73986e-07,1
9806, 1, 5,1.74149e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9806, 2, 7,1.74888e-07,1
9808, 2, 4,2.01023e-07,0
9808, 2, 2,2.01198e-07,0
9808, 2, 9,2.01634e-07,0
9808, 2, 1,2.01954e-07,0
9808, 2, 8,2.02449e-07,0
9808, 2, 7,2.0274e-07,0
9808, 2, 3,2.02798e-07,0
9808, 2, 10,2.03206e-07,0
9808, 2, 6,2.04137e-07,0
9808, 2, 5,2.07397e-07,0
9808, 2, 0,2.0763e-07,0
9808, 2, 11,2.08183e-07,0
9808, 2, 2,2.11733e-07,0
9808, 2, 4,2.11791e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 2, 1,2.11937e-07,0
9808, 2, 8,2.12344e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 2, 3,2.12723e-07,0
9808, 2, 9,2.1281e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 2, 10,2.12897e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 2, 7,2.13654e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 11,2.16157e-07,0
9808, 2, 5,2.16244e-07,0
9808, 2, 0,2.18514e-07,0
9808, 2, 6,2.18602e-07,0
9808, 2, 4,2.23637e-07,0
9808, 2, 1,2.23695e-07,0
9808, 2, 2,2.24364e-07,0
9812, 2, 7,2.99918e-07,0
9812, 2, 5,3.00151e-07,0
9812, 2, 4,3.0181e-07,0
9812, 2, 10,3.07543e-07,0
9812, 2, 2,3.07689e-07,0
9812, 2, 8,3.11618e-07,0
9812, 2, 3,3.13044e-07,0
9812, 2, 1,3.13044e-07,0
9812, 2, 7,3.13568e-07,0
9812, 1, 9,3.14355e-07,0
9812, 2, 5,3.14412e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 2, 6,3.15547e-07,0
9812, 2, 0,3.15663e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 2, 4,3.15925e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 2, 9,3.161e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 11,3.16187e-07,0
9812, 2, 2,3.17497e-07,0
9812, 2, 10,3.2e-07,0
9812, 2, 1,3.24627e-07,0
9815, 2, 4,3.75093e-07,1
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 6,3.76141e-07,1
9815, 2, 1,3.76665e-07,1
9815, 2, 8,3.76665e-07,1
9815, 2, 2,3.76927e-07,1
9815, 2, 7,3.76956e-07,1
9815, 2, 3,3.778e-07,1
9815, 2, 11,3.81962e-07,1
9815, 2, 9,3.83009e-07,1
9815, 2, 5,3.8362e-07,1
9815, 2, 4,3.88248e-07,1
9815, 2, 10,3.89063e-07,1
9815, 2, 1,3.90314e-07,1
9815, 2, 7,3.91129e-07,1
9815, 2, 2,3.9209e-07,1
9815, 2, 0,3.92177e-07,1
9815, 2, 6,3.92759e-07,1
9815, 2, 8,3.92846e-07,1
9815, 2, 3,3.92992e-07,1
9815, 2, 5,3.94534e-07,1
9815, 2, 9,3.96484e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 1, 5,3.97163e-07,1
9815, 2, 11,3.97183e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 2, 4,3.97852e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 2, 1,3.98522e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 10,3.98929e-07,1
9816, 2, 7,3.99977e-07,5
9816, 2, 2,4.00268e-07,5
9816, 2, 0,4.01578e-07,5
9816, 2, 8,4.0181e-07,5
9816, 2, 3,4.02043e-07,5
9816, 2, 6,4.03586e-07,5
9816, 2, 5,4.04342e-07,5
9816, 2, 9,4.07398e-07,5
9816, 2, 1,4.08271e-07,5
9816, 2, 4,4.0833e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 11,4.09261e-07,5
9816, 2, 2,4.09552e-07,5
9816, 2, 0,4.09785e-07,5
9816, 2, 7,4.10192e-07,5
9816, 2, 8,4.1028e-07,5
9816, 2, 10,4.11065e-07,5
9816, 2, 3,4.11269e-07,5
9816, 2, 5,4.13918e-07,5
9816, 2, 6,4.15955e-07,5
9816, 2, 1,4.19709e-07,5
9816, 2, 4,4.19971e-07,5
9816, 2, 0,4.20466e-07,5
9816, 2, 7,4.20932e-07,5
9816, 2, 9,4.21019e-07,5
9816, 2, 8,4.21252e-07,5
9816, 2, 2,4.21485e-07,5
9816, 2, 3,4.22387e-07,5
9816, 2, 11,4.23435e-07,5
9816, 2, 10,4.239e-07,5
9816, 2, 5,4.24599e-07,5
9821, 2, 11,5.24716e-07,2
9821, 2, 2,5.25502e-07,2
9821, 1, 10,5.27682e-07,2
9821, 1, 10,5.27684e-07,2
9821, 1, 9,5.27862e-07,2
9821, 1, 9,5.27863e-07,2
9821, 1, 8,5.27959e-07,2
9821, 1, 8,5.2796e-07,2
9821, 1, 7,5.28076e-07,2
9821, 1, 6,5.28186e-07,2
9821, 1, 6,5.28187e-07,2
9821, 1, 5,5.28291e-07,2
9821, 1, 5,5.28292e-07,2
9821, 1, 5,5.28305e-07,2
9821, 1, 5,5.28323e-07,2
9821, 2, 6,5.28325e-07,2
9821, 1, 4,5.28344e-07,2
9821, 1, 3,5.28369e-07,2
9821, 1, 3,5.28374e-07,2
9821, 1, 2,5.28405e-07,2
9821, 1, 1,5.28422e-07,2
9821, 2, 7,5.28907e-07,2
9821, 2, 3,5.29052e-07,2
9821, 2, 0,5.30682e-07,2
9821, 2, 4,5.30886e-07,2
9821, 2, 5,5.31002e-07,2
9821, 2, 10,5.32428e-07,2
9821, 2, 9,5.32487e-07,2
9821, 2, 1,5.35164e-07,2
9821, 2, 2,5.36066e-07,2
9821, 2, 8,5.36183e-07,2
9821, 2, 11,5.36998e-07,2
9821, 2, 3,5.40694e-07,2
9821, 2, 5,5.43226e-07,2
9821, 2, 7,5.43342e-07,2
9821, 2, 6,5.43459e-07,2
9821, 2, 4,5.43488e-07,2
9821, 2, 0,5.45321e-07,2
9821, 2, 10,5.46282e-07,2
9821, 2, 9,5.46922e-07,2
9821, 2, 1,5.47155e-07,2
9821, 2, 2,5.4797e-07,2
9821, 2, 11,5.48785e-07,2
9822, 2, 8,5.50968e-07,0
9822, 2, 4,5.56119e-07,0
9822, 2, 5,5.56876e-07,0
9822, 2, 6,5.57487e-07,0
9822, 2, 3,5.57749e-07,0
9822, 2, 0,5.58447e-07,0
9822, 2, 9,5.6095e-07,0
9822, 2, 1,5.61154e-07,0
9822, 2, 7,5.61823e-07,0
9822, 2, 2,5.62871e-07,0
9822, 2, 8,5.63569e-07,0
9822, 2, 11,5.64152e-07,0
9822, 2, 10,5.64705e-07,0
9822, 1, 10,5.65099e-07,0
9822, 1, 10,5.65104e-07,0
9822, 1, 9,5.65751e-07,0
9822, 1, 9,5.65755e-07,0
9822, 1, 8,5.66079e-07,0
9822, 1, 8,5.66083e-07,0
9822, 2, 3,5.66276e-07,0
9822, 2, 5,5.6648e-07,0
9822, 1, 7,5.66525e-07,0
9822, 1, 7,5.66528e-07,0
9822, 1, 6,5.66789e-07,0
9822, 1, 6,5.66792e-07,0
9822, 1, 5,5.67075e-07,0
9822, 1, 5,5.67081e-07,0
9822, 2, 4,5.6712e-07,0
9822, 1, 4,5.67262e-07,0
9822, 1, 3,5.67347e-07,0
9822, 1, 2,5.67437e-07,0
9822, 1, 1,5.675e-07,0
9822, 2, 0,5.67877e-07,0
9822, 2, 6,5.68255e-07,0
9822, 2, 1,5.69303e-07,0
9822, 2, 9,5.71806e-07,0
9827, 2, 1,6.75386e-07,1
9827, 2, 10,6.76085e-07,1
9827, 2, 8,6.79315e-07,1
9827, 2, 3,6.79752e-07,1
9827, 2, 11,6.8435e-07,1
9827, 2, 0,6.84991e-07,1
9827, 2, 5,6.85369e-07,1
9827, 2, 1,6.85631e-07,1
9827, 2, 2,6.85631e-07,1
9827, 2, 7,6.86184e-07,1
9827, 1, 1,6.86783e-07,1
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 2, 4,6.87028e-07,1
9827, 1, 4,6.87045e-07,1
9827, 2, 9,6.87144e-07,1
9827, 1, 5,6.87244e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 2, 6,6.87901e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 2, 10,6.88425e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 8,6.88832e-07,1
9827, 2, 3,6.88891e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 1,6.95672e-07,1
9827, 2, 2,6.9637e-07,1
9827, 2, 5,6.97098e-07,1
9827, 2, 7,6.97243e-07,1
9827, 2, 10,6.99281e-07,1
9829, 2, 11,7.25241e-07,0
9829, 2, 1,7.26114e-07,0
9829, 2, 10,7.26609e-07,0
9829, 2, 2,7.30072e-07,0
9829, 2, 9,7.31033e-07,0
9829, 2, 3,7.32168e-07,0
9829, 1, 10,7.3224e-07,0
9829, 2, 8,7.32546e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 4,7.33187e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 2, 5,7.33623e-07,0
9829, 2, 7,7.33798e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 2, 6,7.34293e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 0,7.34584e-07,0
9829, 2, 1,7.35195e-07,0
9829, 2, 11,7.3633e-07,0
9829, 2, 10,7.39124e-07,0
9829, 2, 2,7.42907e-07,0
9829, 2, 3,7.44246e-07,0
9829, 2, 8,7.45759e-07,0
9829, 2, 4,7.4608e-07,0
9829, 2, 9,7.46516e-07,0
9829, 2, 7,7.46574e-07,0
9829, 2, 5,7.46662e-07,0
9829, 2, 1,7.46778e-07,0
9829, 2, 0,7.49048e-07,0
9829, 2, 6,7.49339e-07,0
9833, 2, 10,8.26901e-07,2
9833, 2, 7,8.26901e-07,2
9833, 2, 3,8.28123e-07,2
9833, 2, 1,8.29026e-07,2
9833, 2, 8,8.29171e-07,2
9833, 2, 2,8.29346e-07,2
9833, 2, 5,8.29549e-07,2
9833, 2, 6,8.33129e-07,2
9833, 2, 4,8.33857e-07,2
9833, 2, 9,8.35836e-07,2
9833, 2, 0,8.37029e-07,2
9833, 2, 11,8.38019e-07,2
9833, 2, 10,8.38601e-07,2
9833, 2, 3,8.39212e-07,2
9833, 2, 1,8.39503e-07,2
9833, 2, 5,8.41336e-07,2
9833, 2, 8,8.41453e-07,2
9833, 2, 2,8.42384e-07,2
9833, 2, 7,8.4253e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 4,8.44392e-07,2
9833, 2, 9,8.45353e-07,2
9833, 2, 0,8.45527e-07,2
9833, 2, 6,8.47128e-07,2
9833, 2, 3,8.47623e-07,2
9833, 2, 10,8.47797e-07,2
9833, 2, 11,8.48525e-07,2
9836, 2, 9,8.99573e-07,2
9836, 2, 3,8.99719e-07,2
9836, 2, 0,9.00505e-07,2
9836, 2, 7,9.00912e-07,2
9836, 2, 8,9.00999e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 2, 5,9.03968e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 2, 2,9.03997e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 2, 6,9.04201e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 10,9.0487e-07,2
9836, 2, 1,9.06122e-07,2
9836, 2, 4,9.06587e-07,2
9836, 2, 11,9.06762e-07,2
9836, 2, 9,9.09934e-07,2
9836, 2, 3,9.10662e-07,2
9836, 2, 0,9.11127e-07,2
9836, 2, 8,9.11971e-07,2
9836, 2, 5,9.14707e-07,2
9836, 2, 7,9.1494e-07,2
9836, 2, 2,9.15231e-07,2
9836, 2, 1,9.16774e-07,2
9836, 2, 10,9.17297e-07,2
9836, 2, 4,9.17356e-07,2
9836, 2, 6,9.17501e-07,2
9836, 2, 11,9.21488e-07,2
9836, 2, 9,9.23293e-07,2
9841, 2, 4,1.02673e-06,3
9841, 2, 0,1.02757e-06,3
9841, 2, 6,1.02862e-06,3
9841, 2, 8,1.03013e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 2, 7,1.0313e-06,3
9841, 2, 2,1.03138e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 5,1.03211e-06,3
9841, 2, 10,1.0322e-06,3
9841, 2, 9,1.03234e-06,3
9841, 2, 1,1.03258e-06,3
9841, 2, 11,1.03267e-06,3
9841, 2, 3,1.03275e-06,3
9841, 2, 4,1.03831e-06,3
9841, 2, 0,1.03962e-06,3
9841, 2, 8,1.04192e-06,3
9841, 2, 1,1.04259e-06,3
9841, 2, 2,1.04276e-06,3
9841, 2, 3,1.04306e-06,3
9841, 2, 11,1.04317e-06,3
9841, 2, 10,1.04332e-06,3
9841, 2, 5,1.04332e-06,3
9841, 2, 9,1.04355e-06,3
9841, 2, 7,1.04355e-06,3
9841, 2, 6,1.04611e-06,3
9843, 2, 11,1.07524e-06,4
9843, 2, 6,1.07551e-06,4
9843, 2, 4,1.07676e-06,4
9843, 2, 1,1.07978e-06,4
9843, 2, 9,1.08013e-06,4
9843, 2, 0,1.08028e-06,4
9843, 2, 2,1.08083e-06,4
9843, 2, 5,1.08083e-06,4
9843, 2, 8,1.08194e-06,4
9843, 2, 7,1.08293e-06,4
9843, 2, 3,1.08526e-06,4
9843, 2, 10,1.08927e-06,4
9843, 2, 4,1.09041e-06,4
9843, 2, 6,1.0909e-06,4
9843, 2, 0,1.09113e-06,4
9843, 2, 1,1.09113e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 5,1.09163e-06,4
9843, 2, 11,1.09166e-06,4
9843, 2, 2,1.09175e-06,4
9843, 2, 8,1.09201e-06,4
9843, 2, 9,1.09218e-06,4
9843, 2, 7,1.09285e-06,4
9843, 2, 3,1.09332e-06,4
9844, 2, 4,1.10036e-06,3
9844, 2, 1,1.10234e-06,3
9844, 2, 10,1.10286e-06,3
9844, 2, 6,1.10298e-06,3
9844, 2, 8,1.10298e-06,3
9844, 2, 0,1.1031e-06,3
9844, 2, 11,1.1031e-06,3
9844, 2, 3,1.1035e-06,3
9844, 2, 5,1.1035e-06,3
9844, 2, 2,1.10394e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 2, 7,1.10609e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 9,1.10697e-06,3
9844, 2, 4,1.10889e-06,3
9844, 2, 1,1.11418e-06,3
9844, 2, 8,1.11497e-06,3
9844, 2, 3,1.11555e-06,3
9844, 2, 11,1.11613e-06,3
9844, 2, 5,1.11622e-06,3
9844, 2, 2,1.11672e-06,3
9844, 2, 10,1.11753e-06,3
9844, 2, 0,1.11931e-06,3
9844, 2, 6,1.12006e-06,3
9844, 2, 7,1.12044e-06,3
9844, 2, 4,1.12091e-06,3
9846, 2, 5,1.15007e-06,0
9846, 2, 2,1.15059e-06,0
9846, 2, 9,1.15211e-06,0
9846, 2, 0,1.15219e-06,0
9846, 2, 8,1.15318e-06,0
9846, 2, 3,1.15348e-06,0
9846, 2, 4,1.15662e-06,0
9846, 2, 11,1.15705e-06,0
9846, 2, 10,1.15874e-06,0
9846, 2, 1,1.15921e-06,0
9846, 2, 5,1.15991e-06,0
9846, 2, 2,1.16066e-06,0
9846, 2, 7,1.16098e-06,0
9846, 2, 0,1.16101e-06,0
9846, 2, 6,1.16154e-06,0
9846, 2, 9,1.16258e-06,0
9846, 1, 10,1.16672e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 2, 8,1.16736e-06,0
9846, 2, 3,1.16736e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 7,1.168e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 2, 4,1.16858e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 1, 2,1.16897e-06,0
9846, 2, 1,1.16899e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 5,1.16925e-06,0
9846, 2, 11,1.16925e-06,0
9846, 2, 10,1.16971e-06,0
9846, 2, 0,1.1698e-06,0
9846, 2, 2,1.1698e-06,0
9846, 2, 7,1.17015e-06,0
9846, 2, 6,1.17143e-06,0
9846, 2, 9,1.17428e-06,0
9848, 2, 1,1.20202e-06,2
