Event,ID,Stream,Time,Pclass
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 2, 10,1.24282e-07,3
754, 1, 4,1.24325e-07,3
754, 1, 5,1.24394e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 2, 6,1.24782e-07,3
754, 1, 9,1.24808e-07,3
754, 2, 2,1.24867e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
760, 2, 6,2.51294e-07,3
760, 2, 2,2.51905e-07,3
760, 2, 5,2.55658e-07,3
760, 2, 7,2.5807e-07,3
760, 2, 3,2.58836e-07,3
760, 2, 4,2.59867e-07,3
760, 2, 11,2.60484e-07,3
760, 2, 2,2.61608e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 2, 1,2.62048e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 1, 9,2.62433e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 9,2.62901e-07,3
760, 2, 0,2.6492e-07,3
760, 2, 8,2.65295e-07,3
765, 2, 11,3.76643e-07,2
765, 2, 4,3.82482e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 7,3.8477e-07,2
765, 2, 0,3.85665e-07,2
765, 2, 1,3.85747e-07,2
765, 2, 3,3.86231e-07,2
765, 2, 6,3.86231e-07,2
765, 2, 2,3.87758e-07,2
765, 2, 9,3.8953e-07,2
765, 2, 5,3.9206e-07,2
766, 2, 4,4.0071e-07,0
766, 2, 2,4.027e-07,0
766, 2, 3,4.02769e-07,0
766, 1, 10,4.02978e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 2, 6,4.04655e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 7,4.05443e-07,0
766, 2, 1,4.05515e-07,0
766, 2, 11,4.05845e-07,0
766, 2, 5,4.08446e-07,0
766, 2, 0,4.15771e-07,0
766, 2, 4,4.16671e-07,0
766, 2, 2,4.19287e-07,0
766, 2, 10,4.19423e-07,0
766, 2, 3,4.20251e-07,0
766, 2, 1,4.22103e-07,0
770, 2, 3,5.01491e-07,4
770, 2, 1,5.01867e-07,4
770, 2, 2,5.04379e-07,4
770, 2, 9,5.07779e-07,4
770, 2, 0,5.07961e-07,4
770, 2, 5,5.09956e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 4,5.10893e-07,4
770, 2, 10,5.11215e-07,4
770, 2, 11,5.11968e-07,4
770, 2, 1,5.13069e-07,4
770, 2, 3,5.13562e-07,4
770, 2, 2,5.1866e-07,4
770, 2, 8,5.19224e-07,4
770, 2, 7,5.20923e-07,4
773, 2, 5,5.76091e-07,5
773, 2, 2,5.76559e-07,5
773, 2, 11,5.76608e-07,5
773, 2, 4,5.76933e-07,5
773, 2, 3,5.79431e-07,5
773, 2, 6,5.83278e-07,5
773, 2, 1,5.85017e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 7,5.85506e-07,5
773, 2, 0,5.85755e-07,5
773, 2, 2,5.9092e-07,5
773, 2, 9,5.91815e-07,5
773, 2, 4,5.92931e-07,5
773, 2, 3,5.93412e-07,5
773, 2, 10,5.93632e-07,5
773, 2, 5,5.97433e-07,5
775, 2, 3,6.27583e-07,2
775, 2, 11,6.28387e-07,2
775, 2, 4,6.3382e-07,2
775, 2, 1,6.34266e-07,2
775, 2, 7,6.34406e-07,2
775, 2, 2,6.35945e-07,2
775, 2, 9,6.37351e-07,2
775, 2, 3,6.41027e-07,2
775, 2, 5,6.44924e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 1, 8,6.46056e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 6,6.4671e-07,2
775, 2, 2,6.47616e-07,2
775, 2, 1,6.47832e-07,2
775, 2, 8,6.49093e-07,2
779, 2, 1,7.28461e-07,4
779, 2, 0,7.28679e-07,4
779, 2, 5,7.30085e-07,4
779, 2, 10,7.30587e-07,4
779, 2, 2,7.30622e-07,4
779, 2, 7,7.33143e-07,4
779, 2, 4,7.35611e-07,4
779, 2, 9,7.37032e-07,4
779, 2, 3,7.37767e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 1,7.4483e-07,4
779, 2, 11,7.45201e-07,4
779, 2, 2,7.45345e-07,4
779, 2, 6,7.46685e-07,4
779, 2, 5,7.48484e-07,4
779, 2, 7,7.48484e-07,4
779, 2, 4,7.49688e-07,4
780, 2, 3,7.52504e-07,3
780, 2, 0,7.54501e-07,3
780, 2, 8,7.59205e-07,3
780, 2, 1,7.59243e-07,3
780, 2, 2,7.60002e-07,3
780, 2, 4,7.67189e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 2, 3,7.68493e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 2, 7,7.68722e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 6,7.69872e-07,3
780, 2, 5,7.72911e-07,3
780, 2, 1,7.73392e-07,3
783, 2, 4,8.28742e-07,0
783, 2, 6,8.335e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 2, 3,8.38733e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 2, 7,8.38881e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 1,8.39663e-07,0
783, 2, 2,8.41846e-07,0
783, 2, 4,8.42509e-07,0
783, 2, 8,8.46522e-07,0
785, 2, 3,8.74977e-07,3
785, 2, 4,8.7553e-07,3
785, 2, 1,8.80705e-07,3
785, 2, 5,8.82667e-07,3
785, 2, 7,8.84648e-07,3
785, 2, 2,8.88941e-07,3
785, 2, 6,8.89359e-07,3
785, 2, 3,8.89798e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 2, 4,8.90864e-07,3
785, 2, 9,8.90918e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 0,8.91308e-07,3
785, 2, 10,8.91482e-07,3
785, 2, 1,8.91533e-07,3
785, 2, 11,8.93718e-07,3
786, 2, 5,9.00019e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 1, 9,9.00793e-07,3
786, 2, 8,9.00945e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 3,9.01205e-07,3
786, 2, 7,9.01507e-07,3
786, 2, 1,9.02216e-07,3
786, 2, 2,9.04539e-07,3
786, 2, 4,9.11113e-07,3
786, 2, 1,9.1564e-07,3
786, 2, 3,9.15784e-07,3
786, 2, 6,9.16533e-07,3
786, 2, 2,9.19154e-07,3
786, 2, 9,9.20781e-07,3
786, 2, 5,9.21183e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 2, 10,9.2292e-07,3
786, 1, 6,9.22945e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 2, 0,9.23122e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 2, 7,9.23253e-07,3
786, 1, 9,9.23287e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 11,9.23507e-07,3
786, 2, 3,9.24308e-07,3
790, 2, 5,1.00111e-06,5
790, 2, 3,1.00262e-06,5
790, 2, 2,1.00324e-06,5
790, 2, 7,1.00373e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 9,1.00521e-06,5
790, 2, 4,1.00545e-06,5
790, 2, 1,1.00555e-06,5
790, 2, 10,1.00621e-06,5
790, 2, 8,1.01107e-06,5
790, 2, 0,1.01141e-06,5
790, 2, 6,1.0119e-06,5
790, 2, 3,1.01415e-06,5
790, 2, 2,1.01501e-06,5
790, 2, 4,1.02003e-06,5
790, 2, 5,1.021e-06,5
790, 2, 7,1.02179e-06,5
790, 2, 1,1.02221e-06,5
790, 2, 11,1.02234e-06,5
792, 2, 5,1.05033e-06,4
792, 2, 9,1.05401e-06,4
792, 2, 0,1.05547e-06,4
792, 2, 7,1.05578e-06,4
792, 2, 2,1.05615e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 4,1.05748e-06,4
792, 2, 10,1.05776e-06,4
792, 2, 1,1.05889e-06,4
792, 2, 3,1.0602e-06,4
792, 2, 11,1.0683e-06,4
792, 2, 2,1.0688e-06,4
792, 2, 5,1.069e-06,4
792, 2, 4,1.0733e-06,4
793, 2, 0,1.07722e-06,4
793, 2, 6,1.07751e-06,4
793, 2, 3,1.08217e-06,4
793, 2, 1,1.08264e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 2, 2,1.0872e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 2, 7,1.08722e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 4,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 9,1.08796e-06,4
793, 2, 5,1.08801e-06,4
793, 2, 4,1.09015e-06,4
793, 2, 10,1.09552e-06,4
793, 2, 3,1.09601e-06,4
793, 2, 0,1.0964e-06,4
793, 2, 1,1.09669e-06,4
797, 2, 7,1.17457e-06,1
797, 2, 5,1.17628e-06,1
797, 2, 1,1.18254e-06,1
797, 2, 4,1.18531e-06,1
797, 2, 6,1.18795e-06,1
797, 2, 3,1.18974e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 2, 2,1.1901e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 1, 5,1.19048e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 2, 8,1.19112e-06,1
797, 2, 0,1.19137e-06,1
797, 1, 8,1.1914e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 2, 1,1.19197e-06,1
797, 2, 5,1.19209e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 7,1.19294e-06,1
797, 2, 11,1.19833e-06,1
798, 2, 4,1.20109e-06,5
798, 2, 3,1.20176e-06,5
798, 2, 2,1.20349e-06,5
798, 2, 9,1.20379e-06,5
798, 2, 1,1.20542e-06,5
798, 2, 5,1.20575e-06,5
798, 2, 10,1.20583e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 0,1.20774e-06,5
798, 2, 6,1.20781e-06,5
798, 2, 4,1.22109e-06,5
798, 2, 3,1.22217e-06,5
798, 2, 8,1.22344e-06,5
798, 2, 11,1.22407e-06,5
803, 2, 6,8.14138e-08,4
803, 2, 2,8.24015e-08,4
803, 2, 7,8.29036e-08,4
803, 2, 5,8.31364e-08,4
803, 2, 1,8.3362e-08,4
803, 2, 3,8.84897e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 0,8.99176e-08,4
803, 2, 9,9.03123e-08,4
803, 2, 10,9.05142e-08,4
803, 2, 4,9.11745e-08,4
803, 2, 2,9.45196e-08,4
803, 2, 8,9.4536e-08,4
803, 2, 1,9.64878e-08,4
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 1, 3,1.05058e-07,1
804, 1, 4,1.05145e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 2, 3,1.05439e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 2, 4,1.05694e-07,1
804, 2, 6,1.05805e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 2, 11,1.06092e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 2, 5,1.07e-07,1
804, 1, 10,1.07239e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 1,1.08821e-07,1
804, 2, 2,1.09102e-07,1
804, 2, 7,1.16398e-07,1
804, 2, 0,1.20651e-07,1
804, 2, 1,1.232e-07,1
807, 2, 2,1.77977e-07,3
807, 2, 1,1.78231e-07,3
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 1, 9,1.78885e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 4,1.79148e-07,3
807, 2, 10,1.7953e-07,3
807, 2, 0,1.87194e-07,3
807, 2, 7,1.87337e-07,3
807, 2, 3,1.90697e-07,3
807, 2, 4,1.9772e-07,3
807, 2, 1,1.97991e-07,3
807, 2, 2,1.98673e-07,3
807, 2, 9,1.99494e-07,3
808, 2, 6,2.00863e-07,5
808, 2, 5,2.07584e-07,5
808, 2, 3,2.10147e-07,5
808, 2, 7,2.10429e-07,5
808, 2, 11,2.11664e-07,5
808, 2, 1,2.14871e-07,5
808, 2, 2,2.15151e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 9,2.19177e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 4,2.19355e-07,5
808, 2, 0,2.19666e-07,5
808, 2, 8,2.20008e-07,5
808, 2, 10,2.20654e-07,5
808, 2, 3,2.21818e-07,5
808, 2, 6,2.23917e-07,5
809, 2, 5,2.25565e-07,0
809, 2, 7,2.26222e-07,0
809, 2, 1,2.28592e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 1, 8,2.3123e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 1, 4,2.3238e-07,0
809, 2, 2,2.32364e-07,0
809, 1, 3,2.3248e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 11,2.33303e-07,0
809, 2, 3,2.33698e-07,0
809, 2, 4,2.33849e-07,0
809, 2, 9,2.37347e-07,0
809, 2, 1,2.43759e-07,0
809, 2, 5,2.45694e-07,0
809, 2, 2,2.46714e-07,0
809, 2, 3,2.468e-07,0
809, 2, 8,2.47393e-07,0
809, 2, 7,2.47704e-07,0
810, 2, 0,2.50174e-07,2
810, 2, 10,2.51648e-07,2
810, 2, 4,2.53194e-07,2
810, 2, 6,2.56251e-07,2
810, 2, 1,2.58296e-07,2
810, 2, 2,2.58603e-07,2
810, 2, 3,2.61021e-07,2
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 1, 7,2.7188e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 2, 4,2.72153e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 2, 7,2.72182e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 1,2.72857e-07,2
810, 2, 5,2.72866e-07,2
810, 2, 11,2.72901e-07,2
810, 2, 3,2.73577e-07,2
810, 2, 2,2.73917e-07,2
811, 2, 9,2.7512e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 6,2.79742e-07,4
811, 2, 0,2.84271e-07,4
811, 2, 1,2.89846e-07,4
811, 2, 3,2.91869e-07,4
811, 2, 4,2.92882e-07,4
811, 2, 7,2.93823e-07,4
811, 2, 2,2.95798e-07,4
811, 2, 5,2.97543e-07,4
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 1, 6,3.00764e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 10,3.01411e-07,2
812, 2, 9,3.01411e-07,2
812, 2, 1,3.02132e-07,2
812, 2, 0,3.02958e-07,2
812, 2, 3,3.03511e-07,2
812, 2, 6,3.05139e-07,2
812, 2, 4,3.07802e-07,2
812, 2, 8,3.07845e-07,2
812, 2, 7,3.16045e-07,2
812, 2, 4,3.22435e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 2, 3,3.23236e-07,2
812, 1, 6,3.23258e-07,2
812, 2, 2,3.23303e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 5,3.23643e-07,2
812, 2, 1,3.23769e-07,2
812, 2, 11,3.23769e-07,2
812, 2, 9,3.2484e-07,2
813, 2, 0,3.28882e-07,4
813, 2, 6,3.29391e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 2,3.34881e-07,4
813, 2, 7,3.35041e-07,4
813, 2, 4,3.35456e-07,4
813, 2, 1,3.37326e-07,4
813, 2, 3,3.37362e-07,4
813, 2, 10,3.38763e-07,4
813, 2, 5,3.41e-07,4
813, 2, 9,3.42593e-07,4
