Event, ID, Stream, Time, Pclass
9800, 2, 0,1.10304e-08,0
9800, 2, 1,1.10304e-08,0
9800, 2, 7,1.10304e-08,0
9802, 1, 20,6.91216e-08,2
9802, 1, 20,6.91216e-08,2
9802, 1, 18,6.92671e-08,2
9802, 1, 18,6.92671e-08,2
9802, 1, 16,6.94126e-08,2
9802, 1, 16,6.94126e-08,2
9802, 1, 14,6.94999e-08,2
9802, 1, 14,6.94999e-08,2
9802, 2, 1,6.96164e-08,2
9802, 2, 2,6.96164e-08,2
9802, 2, 7,6.96164e-08,2
9802, 1, 12,6.96164e-08,2
9802, 2, 9,6.96164e-08,2
9802, 1, 12,6.96164e-08,2
9802, 2, 3,6.96164e-08,2
9802, 2, 4,6.96164e-08,2
9802, 2, 6,6.96164e-08,2
9802, 1, 10,6.97037e-08,2
9802, 1, 10,6.97037e-08,2
9802, 1, 8,6.97619e-08,2
9802, 1, 6,6.9791e-08,2
9802, 1, 4,6.98201e-08,2
9802, 1, 2,6.98492e-08,2
9803, 1, 2,8.06758e-08,1
9803, 1, 2,8.07049e-08,1
9803, 1, 4,8.07631e-08,1
9803, 1, 6,8.08504e-08,1
9803, 1, 8,8.09378e-08,1
9803, 1, 10,8.10833e-08,1
9803, 1, 10,8.10833e-08,1
9803, 1, 12,8.14034e-08,1
9803, 1, 14,8.17236e-08,1
9803, 1, 14,8.17236e-08,1
9803, 1, 14,8.17236e-08,1
9803, 2, 9,8.19273e-08,1
9803, 1, 16,8.20437e-08,1
9803, 2, 3,8.20437e-08,1
9803, 2, 4,8.20437e-08,1
9803, 1, 16,8.20437e-08,1
9803, 2, 4,8.20437e-08,1
9803, 2, 5,8.20437e-08,1
9803, 2, 4,8.20728e-08,1
9803, 2, 5,8.20728e-08,1
9803, 1, 18,8.2422e-08,1
9803, 1, 18,8.24512e-08,1
9803, 1, 18,8.24512e-08,1
9803, 1, 20,8.30623e-08,1
9806, 1, 2,1.51224e-07,1
9806, 1, 4,1.51282e-07,1
9806, 1, 6,1.51398e-07,1
9806, 1, 8,1.51485e-07,1
9806, 1, 10,1.51689e-07,1
9806, 1, 12,1.51893e-07,1
9806, 1, 12,1.51893e-07,1
9806, 1, 14,1.52213e-07,1
9806, 1, 14,1.52213e-07,1
9806, 1, 16,1.52591e-07,1
9806, 1, 16,1.5265e-07,1
9806, 1, 16,1.52679e-07,1
9806, 2, 4,1.52679e-07,1
9806, 2, 5,1.52679e-07,1
9806, 2, 11,1.52679e-07,1
9806, 1, 18,1.5297e-07,1
9806, 1, 18,1.5297e-07,1
9806, 1, 20,1.53523e-07,1
9806, 1, 20,1.53523e-07,1
9806, 1, 2,1.73721e-07,1
9806, 1, 4,1.73779e-07,1
9806, 1, 6,1.73895e-07,1
9806, 1, 8,1.73983e-07,1
9806, 1, 10,1.74186e-07,1
9806, 1, 12,1.7439e-07,1
9806, 1, 12,1.7439e-07,1
9806, 1, 14,1.7471e-07,1
9806, 1, 14,1.7471e-07,1
9808, 1, 20,2.11876e-07,0
9808, 1, 20,2.11905e-07,0
9808, 1, 18,2.12371e-07,0
9808, 1, 18,2.12371e-07,0
9808, 1, 16,2.12836e-07,0
9808, 1, 16,2.12836e-07,0
9808, 1, 14,2.13156e-07,0
9808, 1, 14,2.13156e-07,0
9808, 1, 12,2.13477e-07,0
9808, 1, 12,2.13477e-07,0
9808, 2, 9,2.13506e-07,0
9808, 2, 3,2.13622e-07,0
9808, 2, 4,2.13622e-07,0
9808, 2, 3,2.13651e-07,0
9808, 2, 4,2.13651e-07,0
9808, 1, 10,2.13739e-07,0
9808, 1, 10,2.13797e-07,0
9808, 1, 10,2.13797e-07,0
9808, 1, 8,2.13942e-07,0
9808, 1, 6,2.14059e-07,0
9808, 1, 4,2.14146e-07,0
9808, 1, 2,2.14204e-07,0
9812, 1, 18,3.1438e-07,0
9812, 1, 16,3.14787e-07,0
9812, 1, 16,3.14787e-07,0
9812, 1, 14,3.15165e-07,0
9812, 1, 14,3.15165e-07,0
9812, 1, 12,3.15427e-07,0
9812, 1, 12,3.15427e-07,0
9812, 1, 12,3.15456e-07,0
9812, 1, 10,3.15747e-07,0
9812, 1, 10,3.15747e-07,0
9812, 1, 8,3.15922e-07,0
9812, 1, 6,3.16009e-07,0
9812, 1, 4,3.16097e-07,0
9812, 2, 5,3.16126e-07,0
9812, 2, 6,3.16126e-07,0
9812, 2, 6,3.16126e-07,0
9812, 1, 2,3.16155e-07,0
9812, 2, 6,3.16155e-07,0
9815, 1, 14,3.75236e-07,1
9815, 1, 14,3.75236e-07,1
9815, 1, 16,3.75614e-07,1
9815, 1, 16,3.75614e-07,1
9815, 1, 18,3.7608e-07,1
9815, 1, 18,3.7608e-07,1
9815, 1, 2,3.96714e-07,1
9815, 1, 4,3.96773e-07,1
9815, 1, 6,3.96889e-07,1
9815, 1, 8,3.96976e-07,1
9815, 1, 10,3.9718e-07,1
9815, 1, 12,3.97442e-07,1
9815, 2, 7,3.97442e-07,1
9815, 1, 12,3.97442e-07,1
9815, 2, 9,3.97442e-07,1
9815, 2, 3,3.97471e-07,1
9815, 2, 4,3.97471e-07,1
9815, 2, 9,3.97471e-07,1
9815, 2, 3,3.97529e-07,1
9815, 2, 4,3.97529e-07,1
9815, 2, 9,3.97529e-07,1
9815, 1, 14,3.97733e-07,1
9815, 1, 14,3.97733e-07,1
9815, 1, 16,3.98111e-07,1
9815, 1, 16,3.98111e-07,1
9815, 1, 18,3.98577e-07,1
9815, 1, 18,3.98577e-07,1
9816, 1, 2,4.08705e-07,5
9816, 1, 6,4.08734e-07,5
9816, 1, 8,4.08734e-07,5
9816, 1, 10,4.08763e-07,5
9816, 1, 10,4.08763e-07,5
9816, 1, 10,4.08763e-07,5
9816, 1, 12,4.08763e-07,5
9816, 1, 12,4.08763e-07,5
9816, 1, 14,4.08792e-07,5
9816, 1, 14,4.08792e-07,5
9816, 1, 16,4.08851e-07,5
9816, 1, 16,4.08851e-07,5
9816, 1, 18,4.0888e-07,5
9816, 1, 20,4.08909e-07,5
9816, 1, 20,4.08909e-07,5
9816, 1, 20,4.08938e-07,5
9816, 1, 20,4.08938e-07,5
9816, 2, 5,4.09462e-07,5
9816, 2, 6,4.09462e-07,5
9816, 2, 6,4.09462e-07,5
9816, 2, 6,4.09491e-07,5
9821, 1, 20,5.27682e-07,2
9821, 1, 20,5.27682e-07,2
9821, 1, 18,5.27856e-07,2
9821, 1, 18,5.27856e-07,2
9821, 1, 16,5.27973e-07,2
9821, 1, 16,5.27973e-07,2
9821, 1, 14,5.28089e-07,2
9821, 1, 12,5.28176e-07,2
9821, 1, 12,5.28176e-07,2
9821, 1, 10,5.28293e-07,2
9821, 1, 10,5.28293e-07,2
9821, 1, 10,5.28322e-07,2
9821, 2, 7,5.28322e-07,2
9821, 1, 10,5.28322e-07,2
9821, 2, 9,5.28322e-07,2
9821, 1, 8,5.28351e-07,2
9821, 2, 3,5.28351e-07,2
9821, 2, 4,5.28351e-07,2
9821, 2, 9,5.28351e-07,2
9821, 1, 6,5.2838e-07,2
9821, 2, 3,5.2838e-07,2
9821, 2, 4,5.2838e-07,2
9821, 2, 9,5.2838e-07,2
9821, 1, 6,5.2838e-07,2
9821, 2, 3,5.2838e-07,2
9821, 2, 4,5.2838e-07,2
9821, 2, 9,5.2838e-07,2
9821, 1, 4,5.28409e-07,2
9821, 2, 3,5.28409e-07,2
9821, 2, 4,5.28409e-07,2
9821, 2, 9,5.28409e-07,2
9821, 1, 2,5.28438e-07,2
9821, 2, 9,5.28438e-07,2
9821, 2, 3,5.28438e-07,2
9821, 2, 4,5.28438e-07,2
9821, 2, 9,5.28438e-07,2
9821, 2, 9,5.28467e-07,2
9821, 2, 3,5.28496e-07,2
9821, 2, 4,5.28496e-07,2
9821, 2, 9,5.28496e-07,2
9822, 1, 20,5.65109e-07,0
9822, 1, 20,5.65109e-07,0
9822, 1, 18,5.65749e-07,0
9822, 1, 18,5.65749e-07,0
9822, 1, 16,5.6607e-07,0
9822, 1, 16,5.66099e-07,0
9822, 1, 14,5.66535e-07,0
9822, 1, 14,5.66535e-07,0
9822, 1, 12,5.66797e-07,0
9822, 2, 2,5.66797e-07,0
9822, 2, 3,5.66797e-07,0
9822, 2, 10,5.66797e-07,0
9822, 1, 12,5.66797e-07,0
9822, 2, 1,5.66797e-07,0
9822, 2, 2,5.66797e-07,0
9822, 2, 7,5.66797e-07,0
9822, 1, 10,5.67088e-07,0
9822, 1, 10,5.67088e-07,0
9822, 1, 8,5.67263e-07,0
9822, 1, 6,5.6735e-07,0
9822, 1, 4,5.67437e-07,0
9822, 1, 2,5.67496e-07,0
9827, 1, 2,6.86821e-07,1
9827, 1, 4,6.86909e-07,1
9827, 1, 6,6.86967e-07,1
9827, 1, 8,6.87083e-07,1
9827, 1, 8,6.87083e-07,1
9827, 1, 10,6.87287e-07,1
9827, 1, 12,6.87491e-07,1
9827, 1, 12,6.87491e-07,1
9827, 1, 14,6.8784e-07,1
9827, 1, 14,6.87898e-07,1
9827, 1, 14,6.87898e-07,1
9827, 2, 11,6.88102e-07,1
9827, 2, 2,6.88131e-07,1
9827, 2, 3,6.88131e-07,1
9827, 2, 11,6.88131e-07,1
9827, 1, 16,6.88276e-07,1
9827, 1, 16,6.88276e-07,1
9827, 1, 18,6.88626e-07,1
9827, 1, 20,6.89179e-07,1
9827, 1, 20,6.89179e-07,1
9829, 1, 20,7.32252e-07,0
9829, 1, 18,7.32747e-07,0
9829, 1, 18,7.32747e-07,0
9829, 1, 14,7.33591e-07,0
9829, 1, 14,7.33591e-07,0
9829, 1, 12,7.33911e-07,0
9829, 1, 12,7.33911e-07,0
9829, 1, 10,7.34144e-07,0
9829, 1, 10,7.34144e-07,0
9829, 1, 8,7.34348e-07,0
9829, 1, 4,7.34522e-07,0
9829, 1, 2,7.34581e-07,0
9829, 2, 3,7.34581e-07,0
9829, 2, 4,7.34581e-07,0
9829, 2, 6,7.34581e-07,0
9829, 2, 6,7.3461e-07,0
9833, 1, 20,8.434e-07,2
9833, 1, 20,8.434e-07,2
9833, 1, 18,8.43545e-07,2
9833, 1, 18,8.43545e-07,2
9833, 1, 16,8.43662e-07,2
9833, 1, 16,8.43662e-07,2
9833, 1, 14,8.43778e-07,2
9833, 1, 14,8.43778e-07,2
9833, 1, 12,8.43895e-07,2
9833, 1, 12,8.43895e-07,2
9833, 2, 7,8.43953e-07,2
9833, 2, 9,8.43953e-07,2
9833, 1, 10,8.43953e-07,2
9833, 2, 3,8.43953e-07,2
9833, 2, 4,8.43953e-07,2
9833, 2, 6,8.43953e-07,2
9833, 2, 4,8.43953e-07,2
9833, 2, 5,8.43953e-07,2
9833, 2, 11,8.43953e-07,2
9833, 2, 11,8.44011e-07,2
9833, 2, 11,8.4404e-07,2
9833, 1, 6,8.44069e-07,2
9833, 2, 11,8.44069e-07,2
9833, 1, 4,8.44098e-07,2
9833, 2, 11,8.44098e-07,2
9833, 2, 11,8.44098e-07,2
9833, 1, 2,8.44127e-07,2
9833, 2, 11,8.44127e-07,2
9833, 2, 11,8.44157e-07,2
9836, 1, 18,9.03878e-07,2
9836, 1, 18,9.03878e-07,2
9836, 1, 16,9.03965e-07,2
9836, 1, 16,9.03965e-07,2
9836, 1, 16,9.03994e-07,2
9836, 1, 16,9.03994e-07,2
9836, 1, 14,9.04081e-07,2
9836, 1, 14,9.04081e-07,2
9836, 1, 12,9.04198e-07,2
9836, 1, 12,9.04198e-07,2
9836, 1, 10,9.04285e-07,2
9836, 2, 0,9.04285e-07,2
9836, 2, 1,9.04285e-07,2
9836, 2, 7,9.04285e-07,2
9836, 1, 10,9.04285e-07,2
9836, 2, 10,9.04285e-07,2
9836, 1, 8,9.04343e-07,2
9836, 2, 10,9.04343e-07,2
9836, 2, 0,9.04372e-07,2
9836, 2, 1,9.04372e-07,2
9836, 2, 10,9.04372e-07,2
9836, 1, 6,9.04372e-07,2
9836, 2, 0,9.04372e-07,2
9836, 2, 1,9.04372e-07,2
9836, 2, 10,9.04372e-07,2
9836, 1, 4,9.04402e-07,2
9836, 2, 10,9.04402e-07,2
9836, 1, 2,9.04431e-07,2
9836, 2, 0,9.04431e-07,2
9836, 2, 1,9.04431e-07,2
9836, 2, 10,9.04431e-07,2
9836, 2, 10,9.0446e-07,2
9841, 1, 2,1.03068e-06,3
9841, 1, 2,1.03068e-06,3
9841, 1, 4,1.03071e-06,3
9841, 1, 6,1.03074e-06,3
9841, 1, 8,1.03077e-06,3
9841, 1, 10,1.03083e-06,3
9841, 1, 10,1.03083e-06,3
9841, 1, 12,1.03092e-06,3
9841, 1, 12,1.03092e-06,3
9841, 1, 14,1.031e-06,3
9841, 2, 2,1.031e-06,3
9841, 2, 3,1.031e-06,3
9841, 2, 10,1.031e-06,3
9841, 1, 14,1.031e-06,3
9841, 2, 1,1.031e-06,3
9841, 2, 2,1.031e-06,3
9841, 2, 7,1.031e-06,3
9841, 1, 14,1.031e-06,3
9841, 2, 9,1.031e-06,3
9841, 1, 16,1.03115e-06,3
9841, 1, 16,1.03115e-06,3
9841, 1, 18,1.03127e-06,3
9841, 1, 18,1.03127e-06,3
9841, 1, 20,1.03141e-06,3
9841, 1, 20,1.03141e-06,3
9843, 1, 20,1.09136e-06,4
9843, 1, 20,1.09136e-06,4
9843, 1, 18,1.09139e-06,4
9843, 1, 18,1.09139e-06,4
9843, 1, 16,1.09145e-06,4
9843, 1, 16,1.09145e-06,4
9843, 1, 14,1.09148e-06,4
9843, 1, 14,1.09148e-06,4
9843, 1, 12,1.09151e-06,4
9843, 1, 12,1.09151e-06,4
9843, 1, 12,1.09151e-06,4
9843, 1, 12,1.09151e-06,4
9843, 1, 10,1.09154e-06,4
9843, 1, 10,1.09154e-06,4
9843, 1, 8,1.09154e-06,4
9843, 1, 6,1.09157e-06,4
9843, 2, 9,1.09157e-06,4
9843, 1, 4,1.09157e-06,4
9843, 2, 3,1.09157e-06,4
9843, 2, 4,1.09157e-06,4
9843, 2, 6,1.09157e-06,4
9843, 1, 2,1.09157e-06,4
9843, 2, 4,1.09157e-06,4
9843, 2, 5,1.09157e-06,4
9843, 2, 11,1.09157e-06,4
9844, 1, 2,1.10603e-06,3
9844, 1, 4,1.10606e-06,3
9844, 1, 6,1.10609e-06,3
9844, 1, 8,1.10612e-06,3
9844, 1, 10,1.10618e-06,3
9844, 1, 10,1.10618e-06,3
9844, 1, 12,1.10627e-06,3
9844, 1, 12,1.10627e-06,3
9844, 1, 14,1.10635e-06,3
9844, 1, 14,1.10635e-06,3
9844, 2, 6,1.10641e-06,3
9844, 1, 16,1.1065e-06,3
9844, 2, 4,1.1065e-06,3
9844, 2, 5,1.1065e-06,3
9844, 1, 16,1.1065e-06,3
9844, 2, 2,1.1065e-06,3
9844, 2, 3,1.1065e-06,3
9844, 1, 18,1.10659e-06,3
9844, 1, 18,1.10659e-06,3
9844, 1, 20,1.10676e-06,3
9846, 1, 20,1.16677e-06,0
9846, 1, 18,1.1673e-06,0
9846, 1, 18,1.1673e-06,0
9846, 1, 16,1.16762e-06,0
9846, 1, 16,1.16762e-06,0
9846, 1, 14,1.16802e-06,0
9846, 1, 12,1.16837e-06,0
9846, 2, 3,1.16837e-06,0
9846, 2, 4,1.16837e-06,0
9846, 2, 6,1.16837e-06,0
9846, 1, 12,1.16837e-06,0
9846, 2, 4,1.16837e-06,0
9846, 2, 5,1.16837e-06,0
9846, 2, 11,1.16837e-06,0
9846, 1, 10,1.16866e-06,0
9846, 1, 10,1.16869e-06,0
9846, 1, 8,1.16884e-06,0
9846, 1, 6,1.16893e-06,0
9846, 1, 4,1.16901e-06,0
9846, 1, 2,1.16907e-06,0
9848, 1, 20,1.21663e-06,2
9848, 1, 20,1.21663e-06,2
9848, 1, 18,1.21677e-06,2
9848, 1, 18,1.21677e-06,2
9848, 1, 16,1.21689e-06,2
9848, 1, 16,1.21689e-06,2
9848, 1, 14,1.21701e-06,2
9848, 1, 12,1.21712e-06,2
9848, 2, 3,1.21712e-06,2
9848, 2, 4,1.21712e-06,2
9848, 2, 6,1.21712e-06,2
9848, 1, 12,1.21712e-06,2
9848, 2, 4,1.21712e-06,2
9848, 2, 5,1.21712e-06,2
9848, 2, 11,1.21712e-06,2
9848, 1, 10,1.21721e-06,2
9848, 1, 10,1.21721e-06,2
9848, 1, 8,1.21727e-06,2
9848, 1, 6,1.2173e-06,2
9848, 1, 4,1.21733e-06,2
9848, 1, 2,1.21736e-06,2
9848, 2, 4,1.21858e-06,2
9848, 2, 5,1.21858e-06,2
9848, 2, 11,1.21858e-06,2
9848, 2, 4,1.21861e-06,2
9848, 2, 5,1.21861e-06,2
9848, 2, 11,1.21861e-06,2
9849, 1, 20,1.23488e-06,2
9849, 1, 20,1.23488e-06,2
9849, 1, 18,1.23505e-06,2
9849, 1, 18,1.23505e-06,2
9849, 1, 16,1.23517e-06,2
9849, 1, 16,1.23517e-06,2
9849, 2, 7,1.23522e-06,2
9849, 1, 14,1.23528e-06,2
9849, 2, 4,1.23528e-06,2
9849, 2, 5,1.23528e-06,2
9849, 2, 7,1.23528e-06,2
9849, 1, 14,1.23528e-06,2
9849, 2, 4,1.23528e-06,2
9849, 2, 5,1.23528e-06,2
9849, 2, 7,1.23528e-06,2
9849, 1, 12,1.23537e-06,2
9849, 1, 12,1.2354e-06,2
9849, 1, 12,1.2354e-06,2
9849, 1, 10,1.23549e-06,2
9849, 1, 10,1.23549e-06,2
9849, 1, 10,1.23549e-06,2
9849, 1, 8,1.23554e-06,2
9849, 1, 6,1.23557e-06,2
9849, 1, 4,1.2356e-06,2
9851, 1, 2,3.21597e-08,1
9851, 1, 2,3.21888e-08,1
9851, 1, 4,3.22179e-08,1
9851, 1, 6,3.23053e-08,1
9851, 1, 8,3.24217e-08,1
9851, 1, 10,3.25672e-08,1
9851, 1, 10,3.25672e-08,1
9851, 2, 1,3.26545e-08,1
9851, 2, 2,3.26545e-08,1
9851, 2, 7,3.26545e-08,1
9851, 2, 7,3.26836e-08,1
9851, 1, 12,3.28291e-08,1
9851, 1, 12,3.28291e-08,1
9851, 1, 12,3.28582e-08,1
9851, 1, 12,3.28873e-08,1
9851, 1, 14,3.32075e-08,1
9851, 1, 14,3.32075e-08,1
9851, 1, 14,3.32075e-08,1
9851, 1, 16,3.36149e-08,1
9851, 1, 18,3.39351e-08,1
9851, 1, 18,3.39351e-08,1
9851, 2, 1,3.42552e-08,1
9851, 2, 2,3.42552e-08,1
9851, 2, 7,3.43134e-08,1
9851, 2, 7,3.43425e-08,1
9851, 1, 20,3.45171e-08,1
9851, 1, 20,3.45171e-08,1
9854, 1, 2,1.02591e-07,1
9854, 1, 4,1.02649e-07,1
9854, 1, 6,1.02737e-07,1
9854, 1, 8,1.02824e-07,1
9854, 1, 10,1.02969e-07,1
9854, 1, 10,1.02969e-07,1
9854, 1, 12,1.03289e-07,1
9854, 1, 12,1.03289e-07,1
9854, 2, 10,1.03464e-07,1
9854, 1, 14,1.03551e-07,1
9854, 2, 1,1.03551e-07,1
9854, 2, 2,1.03551e-07,1
9854, 1, 14,1.03551e-07,1
9854, 2, 4,1.03551e-07,1
9854, 2, 5,1.03551e-07,1
9854, 1, 18,1.04308e-07,1
9854, 1, 18,1.04308e-07,1
9854, 1, 20,1.04861e-07,1
9854, 1, 20,1.04861e-07,1
9854, 1, 20,1.04919e-07,1
9854, 1, 20,1.04919e-07,1
9855, 1, 2,1.38214e-07,3
9855, 1, 4,1.38243e-07,3
9855, 1, 6,1.38272e-07,3
9855, 1, 8,1.38272e-07,3
9855, 1, 10,1.38331e-07,3
9855, 1, 10,1.38331e-07,3
9855, 1, 12,1.38447e-07,3
9855, 1, 12,1.38447e-07,3
9855, 1, 14,1.38534e-07,3
9855, 2, 2,1.38534e-07,3
9855, 2, 3,1.38534e-07,3
9855, 2, 10,1.38534e-07,3
9855, 1, 14,1.38534e-07,3
9855, 2, 1,1.38534e-07,3
9855, 2, 2,1.38534e-07,3
9855, 2, 7,1.38534e-07,3
9855, 1, 16,1.38651e-07,3
9855, 1, 16,1.38651e-07,3
9855, 1, 18,1.38796e-07,3
9855, 1, 18,1.38796e-07,3
9855, 1, 20,1.38942e-07,3
9855, 1, 20,1.38942e-07,3
9855, 2, 7,1.4843e-07,3
9855, 2, 4,1.48488e-07,3
9855, 2, 5,1.48488e-07,3
9855, 2, 7,1.48488e-07,3
9856, 1, 10,1.5003e-07,0
9856, 1, 10,1.5003e-07,0
9856, 1, 10,1.50059e-07,0
9856, 1, 10,1.50059e-07,0
9856, 1, 10,1.50088e-07,0
9856, 1, 10,1.50088e-07,0
9856, 1, 10,1.50088e-07,0
9856, 1, 8,1.50234e-07,0
9856, 1, 4,1.50409e-07,0
9856, 1, 2,1.50467e-07,0
9856, 2, 4,1.50525e-07,0
9856, 2, 5,1.50525e-07,0
9856, 2, 7,1.50525e-07,0
9856, 2, 4,1.50525e-07,0
9856, 2, 5,1.50525e-07,0
9856, 2, 7,1.50525e-07,0
9856, 1, 20,1.70548e-07,0
9856, 1, 20,1.70548e-07,0
9856, 1, 20,1.70636e-07,0
9856, 1, 20,1.70636e-07,0
9856, 1, 18,1.71189e-07,0
9856, 1, 18,1.71189e-07,0
9856, 1, 16,1.71538e-07,0
9856, 2, 10,1.71538e-07,0
9856, 1, 16,1.71538e-07,0
9856, 2, 1,1.71538e-07,0
9856, 2, 2,1.71538e-07,0
9856, 2, 7,1.71538e-07,0
9856, 2, 9,1.71538e-07,0
9856, 1, 14,1.71916e-07,0
9856, 1, 14,1.71945e-07,0
9856, 1, 12,1.72236e-07,0
9856, 1, 12,1.72236e-07,0
9856, 1, 10,1.72528e-07,0
9856, 1, 10,1.72528e-07,0
9856, 1, 10,1.72557e-07,0
9856, 1, 10,1.72557e-07,0
9856, 1, 10,1.72557e-07,0
9856, 1, 10,1.72586e-07,0
9856, 1, 10,1.72586e-07,0
9856, 1, 8,1.72731e-07,0
9856, 1, 4,1.72906e-07,0
9856, 1, 2,1.72964e-07,0
9856, 2, 1,1.73022e-07,0
9856, 2, 2,1.73022e-07,0
9856, 2, 9,1.73022e-07,0
9856, 2, 9,1.73022e-07,0
9859, 1, 20,2.40427e-07,0
9859, 1, 20,2.40427e-07,0
9859, 1, 16,2.41416e-07,0
9859, 1, 16,2.41416e-07,0
9859, 1, 14,2.41736e-07,0
9859, 1, 14,2.41736e-07,0
9859, 1, 14,2.41736e-07,0
9859, 1, 14,2.41736e-07,0
9859, 1, 12,2.42057e-07,0
9859, 1, 12,2.42057e-07,0
9859, 1, 12,2.42086e-07,0
9859, 2, 4,2.42202e-07,0
9859, 2, 5,2.42202e-07,0
9859, 2, 11,2.42202e-07,0
9859, 1, 10,2.42348e-07,0
9859, 1, 10,2.42348e-07,0
9859, 1, 10,2.42377e-07,0
9859, 1, 10,2.42377e-07,0
9859, 1, 8,2.42522e-07,0
9859, 1, 6,2.4261e-07,0
9859, 1, 4,2.42726e-07,0
9859, 1, 2,2.42755e-07,0
9861, 1, 2,2.95608e-07,1
9861, 1, 4,2.95666e-07,1
9861, 1, 6,2.95753e-07,1
9861, 1, 8,2.9584e-07,1
9861, 1, 10,2.95986e-07,1
9861, 1, 10,2.95986e-07,1
9861, 1, 12,2.96248e-07,1
9861, 2, 3,2.96248e-07,1
9861, 2, 4,2.96248e-07,1
9861, 2, 6,2.96248e-07,1
9861, 1, 12,2.96248e-07,1
9861, 2, 4,2.96248e-07,1
9861, 2, 5,2.96248e-07,1
9861, 2, 11,2.96248e-07,1
9861, 1, 14,2.96568e-07,1
9861, 1, 14,2.96597e-07,1
9861, 1, 14,2.96626e-07,1
9861, 1, 14,2.96626e-07,1
9861, 1, 16,2.96975e-07,1
9861, 1, 16,2.96975e-07,1
9861, 1, 18,2.97354e-07,1
9861, 1, 18,2.97354e-07,1
9861, 1, 18,2.97354e-07,1
9861, 1, 18,2.97354e-07,1
9862, 1, 2,3.01021e-07,3
9862, 1, 4,3.01021e-07,3
9862, 1, 6,3.0105e-07,3
9862, 1, 8,3.01079e-07,3
9862, 1, 10,3.01137e-07,3
9862, 1, 10,3.01137e-07,3
9862, 1, 12,3.01254e-07,3
9862, 1, 12,3.01254e-07,3
9862, 1, 12,3.01254e-07,3
9862, 1, 14,3.01341e-07,3
9862, 1, 14,3.01341e-07,3
9862, 1, 16,3.01457e-07,3
9862, 2, 4,3.01457e-07,3
9862, 2, 5,3.01457e-07,3
9862, 2, 11,3.01457e-07,3
9862, 1, 16,3.01457e-07,3
9862, 2, 4,3.01457e-07,3
9862, 2, 5,3.01457e-07,3
9862, 2, 11,3.01457e-07,3
9862, 1, 18,3.01574e-07,3
9862, 1, 18,3.01574e-07,3
9862, 1, 20,3.01719e-07,3
9862, 1, 20,3.01719e-07,3
9862, 1, 2,3.23518e-07,3
9862, 1, 4,3.23518e-07,3
9862, 1, 6,3.23547e-07,3
9862, 1, 8,3.23576e-07,3
9862, 1, 10,3.23635e-07,3
9862, 1, 10,3.23635e-07,3
9862, 1, 12,3.23751e-07,3
9862, 1, 12,3.23751e-07,3
9862, 1, 12,3.23751e-07,3
9862, 1, 14,3.23838e-07,3
9862, 1, 14,3.23838e-07,3
9862, 1, 16,3.23955e-07,3
9862, 2, 7,3.23955e-07,3
9862, 1, 16,3.23955e-07,3
9862, 2, 9,3.23955e-07,3
9862, 1, 18,3.24071e-07,3
9862, 2, 3,3.24071e-07,3
9862, 2, 4,3.24071e-07,3
9862, 1, 18,3.24071e-07,3
9862, 2, 4,3.24071e-07,3
9862, 2, 5,3.24071e-07,3
9862, 1, 20,3.24217e-07,3
9862, 1, 20,3.24217e-07,3
9863, 1, 20,3.26108e-07,4
9863, 1, 20,3.26108e-07,4
9863, 1, 18,3.26167e-07,4
9863, 1, 16,3.26196e-07,4
9863, 1, 16,3.26196e-07,4
9863, 1, 14,3.26225e-07,4
9863, 1, 14,3.26225e-07,4
9863, 1, 12,3.26254e-07,4
9863, 1, 12,3.26254e-07,4
9863, 1, 10,3.26283e-07,4
9863, 1, 10,3.26283e-07,4
9863, 1, 10,3.26283e-07,4
9863, 1, 10,3.26283e-07,4
9863, 1, 10,3.26283e-07,4
9863, 1, 8,3.26312e-07,4
9863, 1, 6,3.26312e-07,4
9863, 1, 2,3.26341e-07,4
9863, 2, 9,3.26487e-07,4
9863, 2, 4,3.27098e-07,4
9863, 2, 5,3.27098e-07,4
9863, 1, 20,3.48606e-07,4
9863, 1, 20,3.48606e-07,4
9863, 1, 18,3.48664e-07,4
9863, 1, 16,3.48693e-07,4
9863, 1, 16,3.48693e-07,4
9863, 1, 14,3.48722e-07,4
9863, 1, 14,3.48722e-07,4
9863, 1, 12,3.48751e-07,4
9863, 1, 12,3.48751e-07,4
9863, 1, 10,3.4878e-07,4
9863, 1, 10,3.4878e-07,4
9863, 1, 10,3.4878e-07,4
9863, 1, 10,3.4878e-07,4
9863, 1, 10,3.4878e-07,4
9863, 1, 8,3.48809e-07,4
9863, 1, 6,3.48809e-07,4
9863, 1, 2,3.48839e-07,4
9863, 2, 2,3.48839e-07,4
9863, 2, 3,3.48839e-07,4
9863, 2, 10,3.48839e-07,4
9864, 1, 2,3.57657e-07,3
9864, 1, 4,3.57657e-07,3
9864, 1, 6,3.57686e-07,3
9864, 1, 8,3.57715e-07,3
9864, 1, 10,3.57773e-07,3
9864, 1, 10,3.57773e-07,3
9864, 1, 12,3.5789e-07,3
9864, 1, 12,3.5789e-07,3
9864, 1, 14,3.57977e-07,3
9864, 1, 14,3.57977e-07,3
9864, 2, 7,3.58006e-07,3
9864, 2, 4,3.58094e-07,3
9864, 2, 5,3.58094e-07,3
9864, 1, 16,3.58094e-07,3
9864, 2, 4,3.58094e-07,3
9864, 2, 5,3.58094e-07,3
9864, 2, 0,3.58094e-07,3
