Event,ID,Stream,Time,Pclass
680, 2, 4,7.69396e-07,5
680, 2, 1,7.69493e-07,5
680, 2, 8,7.69991e-07,5
680, 2, 2,7.72514e-07,5
680, 2, 0,7.72992e-07,5
681, 2, 11,7.7627e-07,2
681, 2, 5,7.7696e-07,2
681, 2, 9,7.77785e-07,2
681, 2, 3,7.77874e-07,2
681, 2, 7,7.78933e-07,2
681, 2, 6,7.80356e-07,2
681, 2, 4,7.80674e-07,2
681, 2, 1,7.80987e-07,2
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 0,7.85411e-07,2
681, 2, 3,7.8556e-07,2
681, 2, 8,7.85585e-07,2
681, 2, 2,7.86953e-07,2
681, 2, 5,7.87719e-07,2
681, 2, 9,7.89834e-07,2
681, 2, 4,7.90502e-07,2
681, 2, 11,7.90502e-07,2
681, 2, 1,7.92585e-07,2
681, 2, 6,7.95439e-07,2
681, 2, 3,7.95482e-07,2
681, 2, 0,7.9637e-07,2
681, 2, 2,7.981e-07,2
681, 2, 5,7.99158e-07,2
681, 2, 4,7.99753e-07,2
682, 2, 7,8.00184e-07,3
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 1, 6,8.01971e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 9,8.02709e-07,3
682, 2, 8,8.02771e-07,3
682, 2, 1,8.03415e-07,3
682, 2, 10,8.03553e-07,3
682, 2, 0,8.03975e-07,3
682, 2, 3,8.05454e-07,3
682, 2, 11,8.05852e-07,3
682, 2, 2,8.06564e-07,3
682, 2, 4,8.09067e-07,3
682, 2, 6,8.09496e-07,3
682, 2, 5,8.10882e-07,3
682, 2, 1,8.13203e-07,3
682, 2, 0,8.14098e-07,3
682, 2, 3,8.15255e-07,3
682, 2, 9,8.17299e-07,3
682, 2, 8,8.19404e-07,3
682, 2, 2,8.19553e-07,3
682, 2, 4,8.19728e-07,3
682, 2, 1,8.22543e-07,3
682, 2, 11,8.22953e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 1, 6,8.24465e-07,3
682, 2, 6,8.24522e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 2, 7,8.24632e-07,3
682, 2, 5,8.24704e-07,3
682, 2, 0,8.24737e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 1, 10,8.2497e-07,3
684, 2, 2,8.5268e-07,5
684, 2, 11,8.53714e-07,5
684, 2, 1,8.53801e-07,5
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 5,8.54494e-07,5
684, 2, 8,8.54494e-07,5
684, 2, 7,8.54687e-07,5
684, 2, 3,8.54703e-07,5
684, 2, 0,8.55069e-07,5
684, 2, 4,8.55913e-07,5
684, 2, 6,8.57834e-07,5
684, 2, 9,8.62767e-07,5
684, 2, 3,8.65393e-07,5
684, 2, 1,8.66143e-07,5
684, 2, 0,8.67049e-07,5
684, 2, 2,8.67261e-07,5
684, 2, 4,8.67392e-07,5
684, 2, 5,8.68047e-07,5
684, 2, 10,8.69755e-07,5
684, 2, 11,8.70816e-07,5
684, 2, 8,8.74008e-07,5
685, 2, 1,8.76218e-07,3
685, 2, 0,8.76684e-07,3
685, 2, 2,8.7769e-07,3
685, 2, 6,8.77806e-07,3
685, 2, 3,8.78166e-07,3
685, 2, 4,8.7853e-07,3
685, 2, 7,8.80245e-07,3
685, 2, 9,8.81375e-07,3
685, 2, 5,8.83403e-07,3
685, 2, 3,8.85966e-07,3
685, 2, 1,8.87107e-07,3
685, 2, 0,8.87303e-07,3
685, 2, 11,8.88267e-07,3
685, 1, 1,8.88369e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
685, 2, 4,8.89209e-07,3
685, 2, 8,8.89822e-07,3
685, 2, 2,8.90766e-07,3
685, 2, 6,8.90917e-07,3
685, 2, 5,8.92425e-07,3
685, 2, 9,8.93873e-07,3
685, 2, 3,8.94635e-07,3
685, 2, 1,8.97757e-07,3
685, 2, 0,8.99425e-07,3
689, 2, 6,9.76306e-07,4
689, 2, 11,9.79e-07,4
689, 2, 3,9.81163e-07,4
689, 2, 4,9.82271e-07,4
689, 2, 9,9.82802e-07,4
689, 2, 0,9.83338e-07,4
689, 2, 1,9.87087e-07,4
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 1, 2,9.89077e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 2,9.89359e-07,4
689, 2, 5,9.90194e-07,4
689, 2, 8,9.90296e-07,4
689, 2, 3,9.91247e-07,4
689, 2, 4,9.91811e-07,4
689, 2, 6,9.92379e-07,4
689, 2, 0,9.92672e-07,4
689, 2, 9,9.95542e-07,4
689, 2, 11,9.96575e-07,4
689, 2, 1,9.98294e-07,4
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 2, 2,1.05062e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 1, 5,1.05176e-06,0
692, 1, 4,1.05199e-06,0
692, 1, 3,1.05207e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 9,1.05283e-06,0
692, 2, 10,1.0567e-06,0
692, 2, 0,1.05714e-06,0
692, 2, 3,1.05726e-06,0
692, 2, 1,1.06001e-06,0
692, 2, 5,1.06134e-06,0
692, 2, 4,1.06264e-06,0
692, 2, 2,1.06457e-06,0
692, 2, 11,1.06568e-06,0
692, 2, 3,1.06901e-06,0
692, 2, 6,1.06986e-06,0
692, 2, 8,1.07003e-06,0
692, 2, 1,1.07018e-06,0
692, 2, 0,1.07131e-06,0
692, 2, 9,1.07165e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 2, 4,1.07323e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 2, 5,1.07386e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 5,1.07426e-06,0
692, 1, 4,1.07448e-06,0
692, 2, 7,1.07452e-06,0
692, 1, 3,1.07456e-06,0
692, 1, 1,1.07472e-06,0
694, 2, 8,1.09986e-06,3
694, 2, 7,1.09996e-06,3
694, 2, 5,1.10201e-06,3
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 1, 3,1.10414e-06,3
694, 1, 4,1.10418e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10433e-06,3
694, 2, 2,1.10437e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 2, 11,1.10463e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 2, 9,1.10468e-06,3
694, 1, 10,1.10481e-06,3
694, 2, 4,1.10571e-06,3
694, 2, 6,1.10579e-06,3
694, 2, 0,1.1064e-06,3
694, 2, 1,1.10649e-06,3
694, 2, 3,1.10677e-06,3
694, 2, 3,1.11488e-06,3
694, 2, 4,1.11634e-06,3
694, 2, 0,1.11635e-06,3
694, 2, 5,1.11772e-06,3
694, 2, 8,1.1178e-06,3
694, 2, 1,1.11784e-06,3
694, 2, 10,1.11832e-06,3
694, 2, 6,1.11949e-06,3
694, 2, 2,1.12067e-06,3
694, 2, 9,1.12193e-06,3
694, 2, 11,1.12394e-06,3
696, 2, 0,1.15041e-06,5
696, 2, 3,1.15059e-06,5
696, 2, 6,1.15197e-06,5
696, 2, 1,1.15282e-06,5
696, 2, 9,1.15604e-06,5
696, 2, 7,1.15695e-06,5
696, 2, 5,1.15702e-06,5
696, 2, 4,1.15759e-06,5
696, 2, 2,1.15838e-06,5
696, 2, 11,1.16063e-06,5
696, 2, 0,1.16102e-06,5
696, 2, 3,1.1614e-06,5
696, 2, 8,1.16446e-06,5
696, 2, 1,1.16525e-06,5
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 7,1.16918e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
696, 2, 4,1.17001e-06,5
696, 2, 6,1.17022e-06,5
696, 2, 5,1.17084e-06,5
696, 2, 2,1.17102e-06,5
696, 2, 0,1.17269e-06,5
696, 2, 3,1.1729e-06,5
696, 2, 9,1.17379e-06,5
697, 2, 10,1.175e-06,5
697, 2, 1,1.1777e-06,5
697, 2, 11,1.17812e-06,5
697, 2, 4,1.17984e-06,5
697, 2, 2,1.18105e-06,5
697, 2, 8,1.18111e-06,5
697, 2, 0,1.18294e-06,5
697, 2, 3,1.18304e-06,5
697, 2, 5,1.18643e-06,5
697, 2, 6,1.18643e-06,5
697, 2, 1,1.18866e-06,5
697, 2, 9,1.1907e-06,5
697, 2, 4,1.19162e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 7,1.19329e-06,5
697, 2, 2,1.1935e-06,5
697, 2, 0,1.19357e-06,5
697, 2, 3,1.19406e-06,5
697, 2, 11,1.19438e-06,5
697, 2, 5,1.19529e-06,5
697, 2, 1,1.19663e-06,5
697, 2, 6,1.19811e-06,5
697, 2, 8,1.19944e-06,5
699, 2, 4,1.22771e-06,5
699, 2, 9,1.22778e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 1,1.23092e-06,5
699, 2, 0,1.23114e-06,5
699, 2, 6,1.23185e-06,5
699, 2, 2,1.232e-06,5
699, 2, 5,1.23239e-06,5
699, 2, 3,1.23265e-06,5
699, 2, 10,1.23636e-06,5
699, 2, 11,1.23636e-06,5
699, 2, 4,1.23782e-06,5
699, 2, 7,1.24017e-06,5
699, 2, 0,1.24368e-06,5
699, 2, 1,1.24373e-06,5
699, 2, 5,1.24397e-06,5
699, 2, 2,1.24435e-06,5
699, 2, 9,1.24627e-06,5
699, 2, 8,1.24666e-06,5
699, 2, 4,1.24757e-06,5
699, 2, 6,1.24786e-06,5
699, 2, 3,1.2494e-06,5
702, 2, 7,5.1265e-08,4
702, 2, 0,5.35097e-08,4
702, 2, 1,5.35915e-08,4
702, 2, 4,5.58616e-08,4
702, 2, 5,5.73841e-08,4
702, 2, 3,5.79698e-08,4
702, 2, 8,5.85574e-08,4
702, 1, 10,6.05229e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 11,6.11931e-08,4
702, 2, 9,6.14878e-08,4
702, 2, 2,6.18698e-08,4
702, 2, 1,6.31194e-08,4
702, 2, 6,6.35123e-08,4
702, 2, 0,6.4058e-08,4
702, 2, 4,6.42908e-08,4
702, 2, 3,6.74268e-08,4
702, 2, 5,6.9384e-08,4
702, 2, 10,7.01225e-08,4
702, 2, 0,7.47409e-08,4
704, 1, 1,1.0053e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 2, 6,1.00667e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 1, 6,1.01235e-07,1
704, 2, 9,1.01342e-07,1
704, 2, 0,1.01502e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 1, 8,1.0195e-07,1
704, 2, 2,1.02e-07,1
704, 1, 9,1.02288e-07,1
704, 2, 8,1.02626e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 4,1.03292e-07,1
704, 2, 11,1.04852e-07,1
704, 2, 3,1.05082e-07,1
704, 2, 1,1.07848e-07,1
704, 2, 0,1.13624e-07,1
704, 2, 4,1.14419e-07,1
704, 2, 2,1.14901e-07,1
704, 2, 3,1.15152e-07,1
704, 2, 9,1.17267e-07,1
704, 2, 5,1.17569e-07,1
704, 2, 6,1.17607e-07,1
704, 2, 1,1.1776e-07,1
704, 2, 11,1.17838e-07,1
704, 2, 8,1.18961e-07,1
704, 1, 1,1.23024e-07,1
704, 1, 2,1.23093e-07,1
704, 1, 3,1.2317e-07,1
704, 1, 4,1.23256e-07,1
704, 1, 5,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 1, 6,1.23729e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 1, 7,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 2, 0,1.24308e-07,1
704, 2, 4,1.24399e-07,1
704, 1, 8,1.24444e-07,1
704, 2, 3,1.24649e-07,1
704, 1, 9,1.24782e-07,1
705, 2, 2,1.24794e-07,4
705, 2, 7,1.2496e-07,4
705, 2, 1,1.25032e-07,4
705, 1, 10,1.26643e-07,4
705, 1, 10,1.26644e-07,4
705, 1, 9,1.2669e-07,4
705, 1, 9,1.26691e-07,4
705, 1, 8,1.26718e-07,4
705, 1, 8,1.26719e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 6,1.26789e-07,4
705, 1, 6,1.26791e-07,4
705, 1, 6,1.26792e-07,4
705, 1, 5,1.26813e-07,4
705, 1, 5,1.26815e-07,4
705, 1, 4,1.26834e-07,4
705, 1, 3,1.26841e-07,4
705, 1, 2,1.26849e-07,4
705, 1, 2,1.26851e-07,4
705, 1, 1,1.26855e-07,4
705, 1, 1,1.26856e-07,4
705, 2, 10,1.27093e-07,4
705, 2, 5,1.27326e-07,4
705, 2, 6,1.27368e-07,4
705, 2, 11,1.28365e-07,4
705, 2, 9,1.29667e-07,4
705, 2, 8,1.30864e-07,4
705, 2, 1,1.34575e-07,4
705, 2, 3,1.34728e-07,4
705, 2, 4,1.3557e-07,4
705, 2, 2,1.3748e-07,4
705, 2, 0,1.4077e-07,4
705, 2, 5,1.41241e-07,4
705, 2, 11,1.45329e-07,4
705, 2, 4,1.46151e-07,4
705, 2, 9,1.46646e-07,4
705, 2, 1,1.48379e-07,4
705, 2, 3,1.48854e-07,4
705, 1, 10,1.49137e-07,4
705, 1, 10,1.49138e-07,4
705, 1, 9,1.49184e-07,4
705, 1, 9,1.49185e-07,4
705, 1, 8,1.49212e-07,4
705, 1, 8,1.49213e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 7,1.4925e-07,4
705, 2, 6,1.49249e-07,4
705, 1, 6,1.49283e-07,4
705, 1, 6,1.49285e-07,4
705, 1, 6,1.49286e-07,4
705, 2, 8,1.49274e-07,4
705, 1, 5,1.49307e-07,4
705, 1, 5,1.49309e-07,4
705, 1, 4,1.49328e-07,4
705, 1, 3,1.49335e-07,4
705, 1, 2,1.49343e-07,4
705, 1, 2,1.49345e-07,4
705, 1, 1,1.49349e-07,4
705, 1, 1,1.4935e-07,4
705, 2, 2,1.49612e-07,4
706, 2, 0,1.50253e-07,1
706, 2, 7,1.51126e-07,1
706, 2, 5,1.51575e-07,1
706, 1, 2,1.58575e-07,1
706, 1, 3,1.58671e-07,1
706, 1, 4,1.58748e-07,1
706, 2, 4,1.58935e-07,1
706, 1, 5,1.58959e-07,1
706, 1, 5,1.58981e-07,1
706, 1, 6,1.59164e-07,1
706, 1, 6,1.59167e-07,1
706, 2, 3,1.59338e-07,1
706, 2, 10,1.59415e-07,1
706, 1, 7,1.59541e-07,1
706, 1, 7,1.59544e-07,1
706, 1, 8,1.59864e-07,1
706, 1, 8,1.59868e-07,1
706, 2, 1,1.59911e-07,1
706, 2, 0,1.59982e-07,1
706, 2, 11,1.61157e-07,1
706, 2, 9,1.61352e-07,1
706, 2, 2,1.61794e-07,1
706, 2, 6,1.62122e-07,1
706, 2, 5,1.62302e-07,1
706, 2, 8,1.64446e-07,1
706, 2, 1,1.70991e-07,1
706, 2, 0,1.71595e-07,1
706, 2, 4,1.71891e-07,1
706, 2, 3,1.72621e-07,1
706, 2, 2,1.73054e-07,1
706, 2, 7,1.74596e-07,1
711, 2, 7,2.75243e-07,5
711, 2, 6,2.75596e-07,5
711, 2, 2,2.76545e-07,5
711, 2, 1,2.77489e-07,5
711, 2, 11,2.79555e-07,5
711, 2, 5,2.81131e-07,5
711, 2, 3,2.81171e-07,5
711, 2, 10,2.81458e-07,5
711, 2, 0,2.84248e-07,5
711, 2, 4,2.86011e-07,5
711, 2, 2,2.88048e-07,5
711, 2, 9,2.88827e-07,5
711, 2, 1,2.89074e-07,5
711, 2, 3,2.91321e-07,5
711, 2, 8,2.9364e-07,5
711, 2, 6,2.94124e-07,5
711, 1, 2,2.95254e-07,5
711, 1, 3,2.95263e-07,5
711, 1, 4,2.95272e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 6,2.95319e-07,5
711, 1, 6,2.9532e-07,5
711, 1, 7,2.95349e-07,5
711, 1, 7,2.95351e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95388e-07,5
711, 1, 8,2.95389e-07,5
711, 1, 9,2.95417e-07,5
711, 1, 9,2.95418e-07,5
711, 1, 10,2.95469e-07,5
711, 1, 10,2.9547e-07,5
711, 2, 5,2.95479e-07,5
711, 2, 0,2.95597e-07,5
711, 2, 4,2.95668e-07,5
711, 2, 11,2.95872e-07,5
711, 2, 1,2.96856e-07,5
711, 2, 2,2.97363e-07,5
711, 2, 9,2.9935e-07,5
711, 2, 3,2.9985e-07,5
712, 2, 7,3.00534e-07,2
712, 2, 0,3.05962e-07,2
712, 2, 4,3.08381e-07,2
712, 2, 5,3.09341e-07,2
712, 2, 6,3.09483e-07,2
712, 2, 1,3.10195e-07,2
712, 1, 10,3.1221e-07,2
712, 1, 10,3.12211e-07,2
712, 1, 9,3.12362e-07,2
712, 1, 9,3.12363e-07,2
712, 1, 8,3.12503e-07,2
712, 1, 8,3.12504e-07,2
712, 1, 7,3.12619e-07,2
712, 1, 6,3.12723e-07,2
712, 1, 6,3.12724e-07,2
712, 1, 5,3.12816e-07,2
712, 2, 3,3.12854e-07,2
712, 1, 3,3.12892e-07,2
712, 1, 2,3.12926e-07,2
712, 1, 1,3.12945e-07,2
712, 2, 2,3.13098e-07,2
712, 2, 9,3.13571e-07,2
712, 2, 8,3.13642e-07,2
712, 2, 11,3.13811e-07,2
712, 2, 0,3.15102e-07,2
712, 2, 7,3.17225e-07,2
712, 2, 4,3.1926e-07,2
712, 2, 1,3.20563e-07,2
712, 2, 3,3.21434e-07,2
712, 2, 10,3.22298e-07,2
712, 2, 5,3.23028e-07,2
712, 2, 6,3.2401e-07,2
714, 2, 0,3.51409e-07,1
714, 1, 1,3.51766e-07,1
714, 1, 3,3.5192e-07,1
714, 1, 4,3.51995e-07,1
714, 1, 5,3.52194e-07,1
714, 1, 5,3.52199e-07,1
714, 1, 6,3.52437e-07,1
714, 1, 6,3.52441e-07,1
714, 1, 7,3.52762e-07,1
714, 1, 7,3.52765e-07,1
714, 1, 7,3.52816e-07,1
714, 1, 7,3.5282e-07,1
714, 2, 8,3.53063e-07,1
714, 1, 8,3.53158e-07,1
714, 1, 8,3.53162e-07,1
714, 2, 4,3.53512e-07,1
714, 1, 9,3.53562e-07,1
714, 1, 9,3.53566e-07,1
714, 2, 11,3.53556e-07,1
714, 2, 2,3.53637e-07,1
714, 1, 10,3.54133e-07,1
714, 1, 10,3.54138e-07,1
714, 2, 3,3.54387e-07,1
714, 2, 1,3.5448e-07,1
714, 2, 6,3.56513e-07,1
714, 2, 5,3.58751e-07,1
714, 2, 9,3.59604e-07,1
714, 2, 0,3.62636e-07,1
714, 2, 4,3.65026e-07,1
714, 2, 3,3.65565e-07,1
714, 2, 1,3.65737e-07,1
714, 2, 7,3.70028e-07,1
714, 2, 2,3.72218e-07,1
714, 2, 11,3.72488e-07,1
714, 2, 8,3.72711e-07,1
714, 1, 1,3.74259e-07,1
714, 2, 0,3.74341e-07,1
714, 1, 3,3.74414e-07,1
714, 1, 4,3.74489e-07,1
714, 2, 6,3.74514e-07,1
714, 1, 5,3.74688e-07,1
714, 1, 5,3.74693e-07,1
714, 1, 6,3.74931e-07,1
714, 1, 6,3.74935e-07,1
715, 2, 5,3.74956e-07,1
715, 2, 3,3.7502e-07,1
715, 2, 4,3.75422e-07,1
715, 2, 1,3.77073e-07,1
715, 2, 9,3.77363e-07,1
715, 1, 1,3.80271e-07,1
715, 1, 2,3.80336e-07,1
715, 1, 3,3.80423e-07,1
715, 1, 4,3.80508e-07,1
715, 1, 5,3.80656e-07,1
715, 1, 5,3.80662e-07,1
715, 1, 6,3.80944e-07,1
715, 1, 6,3.80948e-07,1
715, 1, 7,3.8126e-07,1
715, 1, 8,3.81708e-07,1
715, 1, 8,3.81712e-07,1
715, 2, 2,3.81746e-07,1
715, 1, 9,3.82123e-07,1
715, 1, 9,3.82128e-07,1
715, 2, 0,3.82257e-07,1
715, 2, 4,3.82579e-07,1
715, 1, 10,3.82613e-07,1
715, 1, 10,3.82618e-07,1
715, 2, 3,3.84156e-07,1
715, 2, 11,3.84428e-07,1
715, 2, 5,3.87261e-07,1
715, 2, 1,3.88568e-07,1
715, 2, 6,3.88784e-07,1
715, 2, 8,3.90565e-07,1
715, 2, 4,3.9202e-07,1
715, 2, 9,3.92273e-07,1
715, 2, 3,3.93426e-07,1
715, 2, 0,3.94443e-07,1
715, 2, 2,3.98124e-07,1
716, 2, 11,4.01037e-07,4
716, 2, 1,4.01184e-07,4
716, 2, 5,4.01955e-07,4
716, 2, 4,4.03214e-07,4
716, 2, 6,4.05768e-07,4
716, 2, 3,4.06013e-07,4
716, 2, 0,4.07238e-07,4
716, 2, 9,4.08505e-07,4
716, 2, 8,4.13164e-07,4
716, 2, 2,4.13675e-07,4
716, 1, 10,4.151e-07,4
716, 1, 10,4.151e-07,4
716, 1, 9,4.15151e-07,4
716, 1, 9,4.15152e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 7,4.1522e-07,4
716, 1, 7,4.15221e-07,4
716, 1, 6,4.15249e-07,4
716, 1, 6,4.1525e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 4,4.15294e-07,4
716, 1, 3,4.15302e-07,4
716, 1, 2,4.1531e-07,4
716, 2, 4,4.15392e-07,4
716, 2, 1,4.15563e-07,4
716, 2, 3,4.16693e-07,4
716, 2, 5,4.16775e-07,4
716, 2, 10,4.17853e-07,4
716, 2, 0,4.18213e-07,4
716, 2, 11,4.215e-07,4
716, 2, 6,4.24478e-07,4
717, 2, 4,4.26566e-07,5
717, 2, 1,4.26657e-07,5
717, 1, 1,4.27663e-07,5
717, 1, 2,4.27668e-07,5
717, 2, 2,4.27672e-07,5
717, 1, 3,4.27678e-07,5
717, 1, 4,4.27687e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 6,4.27733e-07,5
717, 1, 7,4.27759e-07,5
