Event,ID,Stream,Time,Pclass
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 2, 8,5.12906e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 2,5.14017e-07,5
670, 2, 7,5.14614e-07,5
670, 2, 4,5.15651e-07,5
670, 2, 1,5.18356e-07,5
670, 2, 11,5.22205e-07,5
670, 2, 3,5.23118e-07,5
670, 2, 10,5.24533e-07,5
676, 2, 1,6.50434e-07,0
676, 2, 4,6.53605e-07,0
676, 2, 10,6.54796e-07,0
676, 2, 5,6.54865e-07,0
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 1, 7,6.58406e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 1, 5,6.58995e-07,0
676, 1, 5,6.59e-07,0
676, 2, 2,6.59034e-07,0
676, 2, 8,6.59105e-07,0
676, 1, 3,6.59289e-07,0
676, 1, 2,6.59367e-07,0
676, 1, 1,6.59432e-07,0
676, 2, 3,6.59546e-07,0
676, 2, 0,6.60129e-07,0
676, 2, 7,6.61001e-07,0
676, 2, 1,6.63229e-07,0
676, 2, 9,6.66005e-07,0
676, 2, 4,6.69257e-07,0
676, 2, 11,6.71884e-07,0
676, 2, 0,6.71913e-07,0
676, 2, 5,6.72391e-07,0
677, 2, 2,6.75698e-07,1
677, 2, 7,6.77692e-07,1
677, 2, 1,6.78987e-07,1
677, 2, 10,6.81956e-07,1
677, 2, 3,6.82127e-07,1
677, 2, 4,6.85137e-07,1
677, 2, 8,6.86539e-07,1
677, 2, 5,6.86967e-07,1
677, 2, 2,6.88529e-07,1
677, 2, 7,6.92035e-07,1
677, 1, 2,6.92043e-07,1
677, 1, 3,6.92132e-07,1
677, 1, 4,6.92218e-07,1
677, 2, 0,6.92333e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 2, 1,6.92777e-07,1
677, 2, 11,6.92777e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 1, 8,6.93353e-07,1
677, 1, 9,6.93766e-07,1
677, 2, 10,6.94685e-07,1
677, 2, 4,6.95398e-07,1
677, 2, 3,6.98823e-07,1
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 2, 0,7.26024e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 6,7.26151e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
679, 1, 2,7.26216e-07,4
679, 1, 1,7.26221e-07,4
679, 2, 4,7.26401e-07,4
679, 2, 8,7.26512e-07,4
679, 2, 1,7.26943e-07,4
679, 2, 10,7.2783e-07,4
679, 2, 3,7.31745e-07,4
679, 2, 9,7.33093e-07,4
679, 2, 5,7.34481e-07,4
679, 2, 2,7.37669e-07,4
679, 2, 11,7.38441e-07,4
679, 2, 4,7.40065e-07,4
679, 2, 7,7.42963e-07,4
679, 2, 1,7.44014e-07,4
679, 2, 0,7.46586e-07,4
679, 2, 10,7.47436e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 6,7.48645e-07,4
679, 1, 5,7.4867e-07,4
679, 1, 5,7.48671e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 4,7.4869e-07,4
679, 1, 2,7.4871e-07,4
679, 1, 1,7.48715e-07,4
679, 2, 3,7.48843e-07,4
679, 2, 8,7.49144e-07,4
679, 2, 2,7.49191e-07,4
680, 2, 5,7.51115e-07,5
680, 2, 4,7.52316e-07,5
680, 2, 9,7.54564e-07,5
680, 2, 11,7.58075e-07,5
680, 2, 1,7.58706e-07,5
680, 2, 7,7.61584e-07,5
680, 2, 0,7.61782e-07,5
680, 1, 1,7.62125e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 2, 2,7.62333e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
680, 2, 3,7.62797e-07,5
680, 2, 10,7.63524e-07,5
680, 2, 4,7.63524e-07,5
680, 2, 5,7.66935e-07,5
680, 2, 8,7.67186e-07,5
680, 2, 9,7.72641e-07,5
680, 2, 1,7.731e-07,5
681, 2, 4,7.75866e-07,2
681, 2, 7,7.76639e-07,2
681, 2, 0,7.7701e-07,2
681, 2, 10,7.78371e-07,2
681, 2, 2,7.78775e-07,2
681, 2, 5,7.80359e-07,2
681, 2, 3,7.8284e-07,2
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 11,7.84105e-07,2
681, 2, 1,7.85838e-07,2
681, 2, 8,7.87688e-07,2
681, 2, 4,7.8839e-07,2
681, 2, 7,7.88439e-07,2
681, 2, 0,7.90285e-07,2
681, 2, 2,7.94009e-07,2
681, 2, 10,7.95197e-07,2
681, 2, 5,7.95983e-07,2
681, 2, 3,7.98702e-07,2
681, 2, 7,7.9882e-07,2
681, 2, 1,7.99391e-07,2
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 1, 6,8.01971e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 2, 9,8.02171e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 2, 4,8.02338e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 11,8.02613e-07,3
682, 2, 8,8.02613e-07,3
682, 2, 0,8.03089e-07,3
682, 2, 2,8.0569e-07,3
682, 2, 10,8.08885e-07,3
682, 2, 3,8.09358e-07,3
682, 2, 5,8.10096e-07,3
682, 2, 1,8.12481e-07,3
682, 2, 7,8.12503e-07,3
682, 2, 4,8.15437e-07,3
682, 2, 8,8.18542e-07,3
682, 2, 2,8.19353e-07,3
682, 2, 11,8.21116e-07,3
682, 2, 0,8.21559e-07,3
682, 2, 3,8.23933e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 2, 10,8.24804e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 2, 5,8.24832e-07,3
682, 1, 10,8.2497e-07,3
684, 2, 8,8.50299e-07,5
684, 2, 0,8.51043e-07,5
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 2, 1,8.53983e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 9,8.54197e-07,5
684, 2, 3,8.54836e-07,5
684, 2, 4,8.5485e-07,5
684, 2, 11,8.55658e-07,5
684, 2, 2,8.57355e-07,5
684, 2, 7,8.58134e-07,5
684, 2, 5,8.61641e-07,5
684, 2, 10,8.61641e-07,5
684, 2, 0,8.67163e-07,5
684, 2, 4,8.68107e-07,5
684, 2, 8,8.69422e-07,5
684, 2, 1,8.7003e-07,5
684, 2, 7,8.73008e-07,5
684, 2, 2,8.7326e-07,5
684, 2, 3,8.74617e-07,5
685, 2, 9,8.78381e-07,3
685, 2, 5,8.80318e-07,3
685, 2, 10,8.81697e-07,3
685, 2, 0,8.82765e-07,3
685, 2, 4,8.84429e-07,3
685, 2, 7,8.86343e-07,3
685, 2, 1,8.8749e-07,3
685, 1, 1,8.88369e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
685, 2, 2,8.89191e-07,3
685, 2, 11,8.8928e-07,3
685, 2, 3,8.89389e-07,3
685, 2, 8,8.90341e-07,3
685, 2, 5,8.93586e-07,3
685, 2, 0,8.93806e-07,3
685, 2, 10,8.94856e-07,3
685, 2, 4,8.98768e-07,3
689, 2, 7,9.75519e-07,4
689, 2, 0,9.76888e-07,4
689, 2, 10,9.85458e-07,4
689, 2, 3,9.86738e-07,4
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 2, 1,9.88885e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 2, 5,9.89025e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 1, 2,9.89077e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 9,9.89507e-07,4
689, 2, 4,9.89849e-07,4
689, 2, 7,9.9044e-07,4
689, 2, 2,9.91413e-07,4
689, 2, 11,9.94787e-07,4
689, 2, 0,9.95555e-07,4
689, 2, 8,9.99382e-07,4
692, 2, 0,1.04962e-06,0
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 2, 9,1.05102e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 2, 8,1.05156e-06,0
692, 1, 5,1.05176e-06,0
692, 2, 3,1.05178e-06,0
692, 1, 4,1.05199e-06,0
692, 1, 3,1.05207e-06,0
692, 2, 2,1.05216e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 7,1.05397e-06,0
692, 2, 1,1.05751e-06,0
692, 2, 11,1.06063e-06,0
692, 2, 5,1.06214e-06,0
692, 2, 4,1.06515e-06,0
692, 2, 0,1.06666e-06,0
692, 2, 10,1.06695e-06,0
692, 2, 2,1.06855e-06,0
692, 2, 7,1.07103e-06,0
692, 2, 3,1.07108e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 2, 1,1.07274e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 2, 8,1.07345e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 5,1.07426e-06,0
692, 1, 4,1.07448e-06,0
692, 1, 3,1.07456e-06,0
692, 1, 1,1.07472e-06,0
692, 2, 9,1.07495e-06,0
694, 2, 4,1.1001e-06,3
694, 2, 9,1.10139e-06,3
694, 2, 1,1.10234e-06,3
694, 2, 10,1.10351e-06,3
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 1, 3,1.10414e-06,3
694, 1, 4,1.10418e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10433e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 2, 2,1.1045e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 1, 10,1.10481e-06,3
694, 2, 3,1.10517e-06,3
694, 2, 5,1.10534e-06,3
694, 2, 8,1.10583e-06,3
694, 2, 7,1.10977e-06,3
694, 2, 0,1.11312e-06,3
694, 2, 4,1.11536e-06,3
694, 2, 11,1.1154e-06,3
694, 2, 1,1.11752e-06,3
694, 2, 10,1.1199e-06,3
694, 2, 2,1.12047e-06,3
694, 2, 5,1.12193e-06,3
694, 2, 8,1.123e-06,3
694, 2, 3,1.12394e-06,3
696, 2, 1,1.15218e-06,5
696, 2, 10,1.15264e-06,5
696, 2, 5,1.15467e-06,5
696, 2, 8,1.15528e-06,5
696, 2, 7,1.15694e-06,5
696, 2, 3,1.15744e-06,5
696, 2, 0,1.15981e-06,5
696, 2, 11,1.16115e-06,5
696, 2, 4,1.1638e-06,5
696, 2, 2,1.16866e-06,5
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 7,1.16918e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
696, 2, 1,1.16966e-06,5
696, 2, 9,1.16972e-06,5
696, 2, 10,1.17025e-06,5
696, 2, 5,1.17125e-06,5
696, 2, 7,1.17409e-06,5
696, 2, 0,1.17462e-06,5
697, 2, 3,1.17582e-06,5
697, 2, 8,1.17586e-06,5
697, 2, 4,1.17917e-06,5
697, 2, 2,1.18181e-06,5
697, 2, 11,1.18302e-06,5
697, 2, 1,1.18459e-06,5
697, 2, 10,1.18658e-06,5
697, 2, 5,1.18907e-06,5
697, 2, 7,1.1895e-06,5
697, 2, 3,1.19292e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 2, 0,1.19316e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 4,1.19339e-06,5
697, 2, 8,1.19359e-06,5
697, 2, 2,1.19423e-06,5
697, 2, 10,1.19669e-06,5
697, 2, 1,1.19746e-06,5
697, 2, 9,1.19924e-06,5
699, 2, 9,1.22696e-06,5
699, 2, 4,1.22733e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 2, 0,1.23053e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 11,1.23095e-06,5
699, 2, 1,1.23106e-06,5
699, 2, 10,1.23111e-06,5
699, 2, 3,1.23164e-06,5
699, 2, 8,1.23273e-06,5
699, 2, 5,1.23278e-06,5
699, 2, 7,1.23349e-06,5
699, 2, 2,1.23472e-06,5
699, 2, 4,1.24269e-06,5
699, 2, 5,1.24453e-06,5
699, 2, 8,1.2449e-06,5
699, 2, 0,1.24537e-06,5
699, 2, 10,1.24656e-06,5
699, 2, 2,1.24691e-06,5
699, 2, 7,1.24722e-06,5
699, 2, 1,1.24726e-06,5
702, 2, 2,5.19581e-08,4
702, 2, 7,5.29622e-08,4
702, 2, 4,5.37843e-08,4
702, 2, 0,5.55069e-08,4
702, 2, 11,5.55342e-08,4
702, 2, 1,5.84901e-08,4
702, 1, 10,6.05229e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 5,6.0953e-08,4
702, 2, 3,6.1606e-08,4
702, 2, 9,6.17261e-08,4
702, 2, 10,6.31158e-08,4
702, 2, 4,6.4771e-08,4
702, 2, 8,6.52312e-08,4
702, 2, 2,6.6641e-08,4
702, 2, 7,6.74359e-08,4
702, 2, 1,7.33749e-08,4
704, 1, 1,1.0053e-07,1
704, 2, 5,1.00529e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 1, 6,1.01235e-07,1
704, 2, 10,1.01296e-07,1
704, 2, 2,1.01342e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 1, 8,1.0195e-07,1
704, 1, 9,1.02288e-07,1
704, 2, 7,1.0235e-07,1
704, 2, 11,1.02582e-07,1
704, 2, 3,1.02646e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 1,1.04623e-07,1
704, 2, 0,1.06622e-07,1
704, 2, 8,1.10746e-07,1
704, 2, 4,1.1268e-07,1
704, 2, 3,1.15417e-07,1
704, 2, 2,1.16665e-07,1
704, 2, 7,1.17562e-07,1
704, 2, 1,1.18508e-07,1
704, 2, 10,1.1993e-07,1
704, 2, 5,1.20812e-07,1
704, 1, 1,1.23024e-07,1
704, 1, 2,1.23093e-07,1
704, 1, 3,1.2317e-07,1
704, 1, 4,1.23256e-07,1
704, 2, 9,1.23403e-07,1
704, 1, 5,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 1, 6,1.23729e-07,1
704, 2, 0,1.23879e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 1, 7,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 1, 8,1.24444e-07,1
704, 1, 9,1.24782e-07,1
705, 2, 4,1.24829e-07,4
705, 2, 11,1.2498e-07,4
705, 2, 3,1.25302e-07,4
705, 2, 2,1.26282e-07,4
705, 1, 10,1.26643e-07,4
705, 1, 10,1.26644e-07,4
705, 1, 9,1.2669e-07,4
705, 1, 9,1.26691e-07,4
705, 1, 8,1.26718e-07,4
705, 1, 8,1.26719e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 6,1.26789e-07,4
705, 1, 6,1.26791e-07,4
705, 1, 6,1.26792e-07,4
705, 1, 5,1.26813e-07,4
705, 1, 5,1.26815e-07,4
705, 1, 4,1.26834e-07,4
705, 1, 3,1.26841e-07,4
705, 1, 2,1.26849e-07,4
705, 1, 2,1.26851e-07,4
705, 1, 1,1.26855e-07,4
705, 1, 1,1.26856e-07,4
705, 2, 8,1.26931e-07,4
705, 2, 1,1.28257e-07,4
705, 2, 7,1.28492e-07,4
705, 2, 5,1.32128e-07,4
705, 2, 10,1.33845e-07,4
705, 2, 2,1.38136e-07,4
705, 2, 4,1.40281e-07,4
705, 2, 1,1.425e-07,4
705, 2, 0,1.4324e-07,4
705, 2, 9,1.43508e-07,4
705, 2, 7,1.46469e-07,4
705, 2, 3,1.47426e-07,4
705, 2, 5,1.48745e-07,4
705, 1, 10,1.49137e-07,4
705, 1, 10,1.49138e-07,4
705, 1, 9,1.49184e-07,4
705, 1, 9,1.49185e-07,4
705, 1, 8,1.49212e-07,4
705, 1, 8,1.49213e-07,4
705, 2, 8,1.49241e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 6,1.49283e-07,4
705, 1, 6,1.49285e-07,4
705, 1, 6,1.49286e-07,4
705, 1, 5,1.49307e-07,4
705, 1, 5,1.49309e-07,4
705, 1, 4,1.49328e-07,4
705, 1, 3,1.49335e-07,4
705, 1, 2,1.49343e-07,4
705, 1, 2,1.49345e-07,4
705, 1, 1,1.49349e-07,4
705, 1, 1,1.4935e-07,4
706, 2, 2,1.50145e-07,1
706, 2, 10,1.50445e-07,1
706, 2, 4,1.50827e-07,1
706, 2, 11,1.51786e-07,1
706, 2, 1,1.52252e-07,1
706, 2, 0,1.57458e-07,1
706, 1, 2,1.58575e-07,1
706, 1, 3,1.58671e-07,1
706, 1, 4,1.58748e-07,1
706, 1, 5,1.58959e-07,1
706, 1, 5,1.58981e-07,1
706, 1, 6,1.59164e-07,1
706, 1, 6,1.59167e-07,1
706, 1, 7,1.59541e-07,1
706, 1, 7,1.59544e-07,1
706, 2, 7,1.59739e-07,1
706, 1, 8,1.59864e-07,1
706, 1, 8,1.59868e-07,1
706, 2, 2,1.60317e-07,1
706, 2, 4,1.60406e-07,1
706, 2, 10,1.60788e-07,1
706, 2, 3,1.6308e-07,1
706, 2, 1,1.65066e-07,1
706, 2, 8,1.66231e-07,1
706, 2, 5,1.68443e-07,1
706, 2, 11,1.70396e-07,1
706, 2, 4,1.73021e-07,1
706, 2, 2,1.73054e-07,1
706, 2, 3,1.74862e-07,1
711, 2, 11,2.76229e-07,5
711, 2, 5,2.76856e-07,5
711, 2, 9,2.80023e-07,5
711, 2, 1,2.80227e-07,5
711, 2, 3,2.80843e-07,5
711, 2, 8,2.81893e-07,5
711, 2, 0,2.8468e-07,5
711, 2, 2,2.88636e-07,5
711, 2, 7,2.90671e-07,5
711, 2, 4,2.91366e-07,5
711, 2, 10,2.94137e-07,5
711, 2, 5,2.94675e-07,5
711, 1, 2,2.95254e-07,5
711, 1, 3,2.95263e-07,5
711, 1, 4,2.95272e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 6,2.95319e-07,5
711, 1, 6,2.9532e-07,5
711, 1, 7,2.95349e-07,5
711, 1, 7,2.95351e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95388e-07,5
711, 1, 8,2.95389e-07,5
711, 1, 9,2.95417e-07,5
711, 1, 9,2.95418e-07,5
711, 1, 10,2.95469e-07,5
711, 1, 10,2.9547e-07,5
711, 2, 3,2.95577e-07,5
711, 2, 1,2.95828e-07,5
711, 2, 8,2.96152e-07,5
711, 2, 0,2.97027e-07,5
711, 2, 11,2.97291e-07,5
711, 2, 2,2.97927e-07,5
712, 2, 7,3.03519e-07,2
712, 2, 4,3.05422e-07,2
712, 2, 1,3.08479e-07,2
712, 2, 10,3.09809e-07,2
712, 2, 0,3.10762e-07,2
712, 1, 10,3.1221e-07,2
712, 1, 10,3.12211e-07,2
712, 1, 9,3.12362e-07,2
712, 1, 9,3.12363e-07,2
712, 1, 8,3.12503e-07,2
712, 1, 8,3.12504e-07,2
712, 2, 5,3.12547e-07,2
712, 1, 7,3.12619e-07,2
712, 2, 9,3.12679e-07,2
712, 1, 6,3.12723e-07,2
712, 1, 6,3.12724e-07,2
712, 1, 5,3.12816e-07,2
712, 1, 3,3.12892e-07,2
712, 1, 2,3.12926e-07,2
712, 1, 1,3.12945e-07,2
712, 2, 2,3.12956e-07,2
712, 2, 8,3.1329e-07,2
712, 2, 3,3.14265e-07,2
712, 2, 7,3.17189e-07,2
712, 2, 4,3.18695e-07,2
712, 2, 11,3.20968e-07,2
712, 2, 1,3.22038e-07,2
714, 2, 4,3.51182e-07,1
714, 1, 1,3.51766e-07,1
714, 1, 3,3.5192e-07,1
714, 1, 4,3.51995e-07,1
714, 1, 5,3.52194e-07,1
714, 1, 5,3.52199e-07,1
714, 1, 6,3.52437e-07,1
714, 1, 6,3.52441e-07,1
714, 1, 7,3.52762e-07,1
714, 1, 7,3.52765e-07,1
714, 1, 7,3.52816e-07,1
714, 1, 7,3.5282e-07,1
714, 1, 8,3.53158e-07,1
714, 1, 8,3.53162e-07,1
714, 2, 8,3.53306e-07,1
714, 1, 9,3.53562e-07,1
714, 1, 9,3.53566e-07,1
714, 2, 2,3.54041e-07,1
714, 1, 10,3.54133e-07,1
714, 1, 10,3.54138e-07,1
714, 2, 1,3.54161e-07,1
714, 2, 10,3.5516e-07,1
714, 2, 3,3.55618e-07,1
714, 2, 9,3.57859e-07,1
714, 2, 5,3.59418e-07,1
714, 2, 7,3.62352e-07,1
714, 2, 0,3.65133e-07,1
714, 2, 4,3.67087e-07,1
714, 2, 11,3.70361e-07,1
714, 2, 1,3.7118e-07,1
714, 2, 2,3.72639e-07,1
714, 2, 10,3.73808e-07,1
714, 1, 1,3.74259e-07,1
714, 1, 3,3.74414e-07,1
