Event,ID,Stream,Time,Pclass
9676, 2, 8,6.7399e-07,4
9676, 2, 5,6.74325e-07,4
9677, 2, 6,6.78225e-07,4
9677, 2, 2,6.79622e-07,4
9677, 2, 4,6.79913e-07,4
9677, 2, 9,6.80858e-07,4
9677, 2, 7,6.83929e-07,4
9677, 2, 10,6.86243e-07,4
9677, 2, 1,6.87698e-07,4
9677, 2, 5,6.88993e-07,4
9677, 2, 11,6.89109e-07,4
9677, 2, 3,6.90899e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 0,6.94043e-07,4
9677, 2, 8,6.95381e-07,4
9677, 2, 2,6.9576e-07,4
9677, 2, 4,6.96706e-07,4
9677, 2, 9,6.98233e-07,4
9679, 2, 8,7.24747e-07,2
9679, 2, 0,7.29098e-07,2
9679, 2, 4,7.30539e-07,2
9679, 2, 9,7.31325e-07,2
9679, 2, 11,7.31543e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 2, 1,7.35719e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 2,7.36854e-07,2
9679, 2, 5,7.36956e-07,2
9679, 2, 10,7.36985e-07,2
9679, 2, 3,7.37582e-07,2
9679, 2, 6,7.4023e-07,2
9679, 2, 8,7.41176e-07,2
9679, 2, 9,7.425e-07,2
9679, 2, 4,7.43825e-07,2
9679, 2, 7,7.44305e-07,2
9679, 2, 1,7.49907e-07,2
9681, 2, 5,7.76043e-07,2
9681, 2, 11,7.78123e-07,2
9681, 2, 4,7.80583e-07,2
9681, 2, 9,7.81456e-07,2
9681, 2, 2,7.83013e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 8,7.86491e-07,2
9681, 2, 10,7.86622e-07,2
9681, 2, 0,7.86695e-07,2
9681, 2, 1,7.87058e-07,2
9681, 2, 6,7.87204e-07,2
9681, 2, 5,7.91162e-07,2
9681, 2, 3,7.92515e-07,2
9681, 2, 7,7.93752e-07,2
9681, 2, 11,7.99224e-07,2
9683, 2, 3,8.2629e-07,4
9683, 2, 11,8.27149e-07,4
9683, 2, 5,8.28851e-07,4
9683, 2, 10,8.31194e-07,4
9683, 2, 1,8.33188e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 4,8.34207e-07,4
9683, 2, 6,8.3441e-07,4
9683, 2, 8,8.3489e-07,4
9683, 2, 9,8.3508e-07,4
9683, 2, 2,8.37248e-07,4
9683, 2, 3,8.37568e-07,4
9683, 2, 7,8.3895e-07,4
9683, 2, 0,8.40522e-07,4
9683, 2, 5,8.42821e-07,4
9683, 2, 11,8.4854e-07,4
9686, 2, 6,9.00621e-07,0
9686, 2, 5,9.03837e-07,0
9686, 2, 10,9.05496e-07,0
9686, 2, 8,9.06981e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 2, 2,9.11521e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 9,9.12481e-07,0
9686, 2, 0,9.13078e-07,0
9686, 2, 7,9.15785e-07,0
9686, 2, 1,9.15843e-07,0
9686, 2, 4,9.18055e-07,0
9686, 2, 3,9.20572e-07,0
9686, 2, 11,9.23119e-07,0
9690, 2, 8,1.00141e-06,5
9690, 2, 5,1.00569e-06,5
9690, 2, 9,1.00633e-06,5
9690, 2, 3,1.00938e-06,5
9690, 2, 0,1.01162e-06,5
9690, 2, 4,1.01218e-06,5
9690, 2, 10,1.01407e-06,5
9690, 2, 2,1.01579e-06,5
9690, 2, 11,1.01603e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 2, 7,1.01736e-06,5
9690, 1, 9,1.01737e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 1,1.01763e-06,5
9690, 2, 6,1.01766e-06,5
9690, 2, 5,1.02142e-06,5
9690, 2, 8,1.02308e-06,5
9692, 2, 1,1.05174e-06,2
9692, 2, 2,1.05182e-06,2
9692, 2, 9,1.05324e-06,2
9692, 2, 5,1.05733e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 2, 7,1.06055e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 11,1.06141e-06,2
9692, 2, 0,1.06215e-06,2
9692, 2, 3,1.06261e-06,2
9692, 2, 1,1.06346e-06,2
9692, 2, 9,1.06346e-06,2
9692, 2, 4,1.06432e-06,2
9692, 2, 6,1.06446e-06,2
9692, 2, 2,1.06512e-06,2
9692, 2, 10,1.06528e-06,2
9692, 2, 8,1.07069e-06,2
9692, 2, 5,1.07319e-06,2
9695, 2, 11,1.12792e-06,4
9695, 2, 1,1.128e-06,4
9695, 2, 4,1.128e-06,4
9695, 2, 6,1.12897e-06,4
9695, 2, 9,1.13153e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 3,1.13312e-06,4
9695, 2, 2,1.13521e-06,4
9695, 2, 5,1.13575e-06,4
9695, 2, 7,1.13812e-06,4
9695, 2, 8,1.13879e-06,4
9695, 2, 10,1.13964e-06,4
9695, 2, 1,1.13987e-06,4
9695, 2, 0,1.14172e-06,4
9695, 2, 4,1.14223e-06,4
9695, 2, 6,1.14843e-06,4
9695, 2, 11,1.14911e-06,4
9697, 2, 3,1.17522e-06,3
9697, 2, 0,1.17866e-06,3
9697, 2, 4,1.1797e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 2, 2,1.18224e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 2, 7,1.18236e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 2, 9,1.18249e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 8,1.18395e-06,3
9697, 2, 10,1.18539e-06,3
9697, 2, 1,1.18562e-06,3
9697, 2, 5,1.18761e-06,3
9697, 2, 3,1.18926e-06,3
9697, 2, 11,1.19114e-06,3
9697, 2, 6,1.19701e-06,3
9698, 2, 4,1.20016e-06,5
9698, 2, 1,1.20209e-06,5
9698, 2, 9,1.20308e-06,5
9698, 2, 0,1.20324e-06,5
9698, 2, 2,1.20353e-06,5
9698, 2, 10,1.20355e-06,5
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 3,1.20521e-06,5
9698, 2, 5,1.20531e-06,5
9698, 2, 8,1.20557e-06,5
9698, 2, 7,1.20901e-06,5
9698, 2, 11,1.20981e-06,5
9698, 2, 6,1.21624e-06,5
9698, 2, 5,1.21717e-06,5
9698, 2, 4,1.21887e-06,5
9698, 2, 2,1.22209e-06,5
9698, 2, 3,1.22453e-06,5
9698, 2, 10,1.22475e-06,5
9699, 2, 1,1.2272e-06,1
9699, 2, 8,1.22875e-06,1
9699, 2, 9,1.22877e-06,1
9699, 2, 0,1.23203e-06,1
9699, 2, 11,1.23702e-06,1
9699, 2, 5,1.23776e-06,1
9699, 2, 4,1.24034e-06,1
9699, 2, 6,1.2416e-06,1
9699, 2, 7,1.24298e-06,1
9699, 1, 1,1.24386e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 1, 4,1.24411e-06,1
9699, 1, 5,1.24429e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 2, 2,1.24507e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 3,1.24693e-06,1
9699, 2, 1,1.24745e-06,1
9699, 2, 10,1.24782e-06,1
9703, 2, 11,7.60904e-08,4
9703, 2, 0,7.75601e-08,4
9703, 2, 8,7.76329e-08,4
9703, 2, 1,8.16056e-08,4
9703, 2, 5,8.23914e-08,4
9703, 2, 9,8.81685e-08,4
9703, 2, 2,8.82121e-08,4
9703, 2, 6,8.95364e-08,4
9703, 2, 3,8.95509e-08,4
9703, 2, 7,9.04531e-08,4
9703, 2, 10,9.08024e-08,4
9703, 2, 4,9.10934e-08,4
9703, 1, 9,9.24414e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 1, 7,9.25155e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 9,9.34508e-08,4
9703, 2, 1,9.34508e-08,4
9703, 2, 2,9.46586e-08,4
9703, 2, 8,9.57064e-08,4
9703, 2, 5,9.58082e-08,4
9703, 2, 11,9.6594e-08,4
9707, 2, 2,1.77925e-07,1
9707, 2, 3,1.78681e-07,1
9707, 2, 8,1.7871e-07,1
9707, 2, 1,1.79249e-07,1
9707, 2, 9,1.80107e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 2, 10,1.82116e-07,1
9707, 2, 4,1.82421e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 7,1.89741e-07,1
9707, 2, 5,1.91705e-07,1
9707, 2, 6,1.93452e-07,1
9707, 2, 0,1.95111e-07,1
9707, 2, 3,1.98021e-07,1
9707, 2, 2,1.98661e-07,1
9707, 2, 4,1.98705e-07,1
9707, 2, 11,1.98894e-07,1
9709, 2, 10,2.26092e-07,5
9709, 2, 8,2.28944e-07,5
9709, 2, 4,2.31112e-07,5
9709, 2, 1,2.32174e-07,5
9709, 2, 5,2.336e-07,5
9709, 2, 9,2.33731e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 0,2.41793e-07,5
9709, 2, 2,2.41953e-07,5
9709, 2, 11,2.4204e-07,5
9709, 2, 3,2.42826e-07,5
9709, 2, 7,2.43481e-07,5
9709, 2, 6,2.43889e-07,5
9709, 2, 10,2.44427e-07,5
9709, 2, 5,2.47163e-07,5
9709, 2, 8,2.47919e-07,5
9709, 2, 4,2.48793e-07,5
9709, 2, 1,2.48909e-07,5
9711, 2, 11,2.78668e-07,3
9711, 2, 5,2.7874e-07,3
9711, 2, 2,2.7941e-07,3
9711, 2, 3,2.83484e-07,3
9711, 2, 6,2.84037e-07,3
9711, 1, 1,2.87794e-07,3
9711, 1, 2,2.87815e-07,3
9711, 1, 3,2.87846e-07,3
9711, 1, 4,2.87873e-07,3
9711, 1, 5,2.87922e-07,3
9711, 1, 5,2.87924e-07,3
9711, 1, 5,2.87925e-07,3
9711, 1, 5,2.87928e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88027e-07,3
9711, 1, 6,2.88029e-07,3
9711, 1, 7,2.88135e-07,3
9711, 1, 7,2.88136e-07,3
9711, 2, 1,2.88199e-07,3
9711, 1, 8,2.88259e-07,3
9711, 1, 9,2.88356e-07,3
9711, 1, 9,2.88357e-07,3
9711, 2, 0,2.88403e-07,3
9711, 1, 10,2.8851e-07,3
9711, 2, 10,2.88708e-07,3
9711, 2, 8,2.88956e-07,3
9711, 2, 4,2.88956e-07,3
9711, 2, 7,2.91779e-07,3
9711, 2, 5,2.91939e-07,3
9711, 2, 2,2.92536e-07,3
9711, 2, 11,2.9319e-07,3
9711, 2, 9,2.97905e-07,3
9713, 2, 1,3.25176e-07,3
9713, 2, 2,3.26427e-07,3
9713, 2, 8,3.26427e-07,3
9713, 2, 4,3.26951e-07,3
9713, 2, 6,3.3251e-07,3
9713, 2, 7,3.33412e-07,3
9713, 2, 5,3.3478e-07,3
9713, 2, 3,3.3478e-07,3
9713, 2, 10,3.3836e-07,3
9713, 2, 0,3.42274e-07,3
9713, 2, 4,3.43278e-07,3
9713, 2, 11,3.44762e-07,3
9713, 1, 1,3.45186e-07,3
9713, 1, 2,3.45209e-07,3
9713, 1, 3,3.4524e-07,3
9713, 1, 5,3.45322e-07,3
9713, 1, 5,3.45324e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 7,3.45531e-07,3
9713, 1, 7,3.45532e-07,3
9713, 2, 2,3.45606e-07,3
9713, 1, 8,3.4565e-07,3
9713, 1, 8,3.45651e-07,3
9713, 1, 9,3.45769e-07,3
9713, 1, 9,3.45771e-07,3
9713, 1, 10,3.45928e-07,3
9713, 1, 10,3.45929e-07,3
9713, 2, 8,3.4645e-07,3
9713, 2, 9,3.46625e-07,3
9713, 2, 5,3.48124e-07,3
9716, 2, 10,4.02548e-07,4
9716, 2, 4,4.02723e-07,4
9716, 2, 7,4.06433e-07,4
9716, 2, 1,4.07088e-07,4
9716, 2, 0,4.08252e-07,4
9716, 2, 9,4.08674e-07,4
9716, 2, 3,4.09053e-07,4
9716, 1, 10,4.15483e-07,4
9716, 1, 10,4.15484e-07,4
9716, 1, 9,4.15523e-07,4
9716, 1, 8,4.15563e-07,4
9716, 1, 8,4.15564e-07,4
9716, 1, 7,4.15592e-07,4
9716, 1, 7,4.15593e-07,4
9716, 1, 6,4.15631e-07,4
9716, 1, 5,4.15657e-07,4
9716, 1, 4,4.1567e-07,4
9716, 1, 3,4.15678e-07,4
9716, 1, 2,4.15687e-07,4
9716, 1, 1,4.15696e-07,4
9716, 2, 6,4.16358e-07,4
9716, 2, 5,4.17144e-07,4
9716, 2, 8,4.17653e-07,4
9716, 2, 2,4.18017e-07,4
9716, 2, 11,4.20039e-07,4
9716, 2, 10,4.2033e-07,4
9716, 2, 4,4.21698e-07,4
9726, 2, 9,6.52885e-07,2
9726, 2, 2,6.53263e-07,2
9726, 2, 4,6.53263e-07,2
9726, 2, 1,6.55722e-07,2
9726, 2, 7,6.56115e-07,2
9726, 1, 10,6.62222e-07,2
9726, 1, 10,6.62223e-07,2
9726, 1, 9,6.62374e-07,2
9726, 1, 9,6.62375e-07,2
9726, 1, 8,6.62514e-07,2
9726, 1, 8,6.62515e-07,2
9726, 1, 7,6.62629e-07,2
9726, 1, 7,6.6263e-07,2
9726, 2, 6,6.6262e-07,2
9726, 1, 6,6.62739e-07,2
9726, 1, 6,6.6274e-07,2
9726, 1, 5,6.62821e-07,2
9726, 1, 5,6.62823e-07,2
9726, 1, 4,6.62877e-07,2
9726, 2, 11,6.62867e-07,2
9726, 1, 3,6.62901e-07,2
9726, 1, 2,6.62932e-07,2
9726, 1, 1,6.6295e-07,2
9726, 2, 10,6.63988e-07,2
9726, 2, 5,6.64017e-07,2
9726, 2, 3,6.6441e-07,2
9726, 2, 2,6.69605e-07,2
9726, 2, 1,6.71991e-07,2
9726, 2, 8,6.72908e-07,2
9728, 2, 4,7.01066e-07,1
9728, 2, 9,7.04209e-07,1
9728, 2, 5,7.0466e-07,1
9728, 2, 3,7.1102e-07,1
9728, 1, 1,7.114e-07,1
9728, 1, 2,7.11472e-07,1
9728, 2, 11,7.11471e-07,1
9728, 1, 3,7.11554e-07,1
9728, 1, 4,7.11641e-07,1
9728, 2, 0,7.11747e-07,1
9728, 1, 5,7.11847e-07,1
9728, 1, 6,7.1209e-07,1
9728, 1, 6,7.12094e-07,1
9728, 1, 7,7.12402e-07,1
9728, 1, 8,7.12784e-07,1
9728, 1, 8,7.12788e-07,1
9728, 2, 1,7.13057e-07,1
9728, 1, 9,7.13254e-07,1
9728, 1, 9,7.13259e-07,1
9728, 1, 10,7.13721e-07,1
9728, 1, 10,7.13726e-07,1
9728, 1, 10,7.13821e-07,1
9728, 2, 10,7.14658e-07,1
9728, 2, 2,7.14847e-07,1
9728, 2, 7,7.15269e-07,1
9728, 2, 9,7.16171e-07,1
9728, 2, 4,7.21031e-07,1
9729, 2, 6,7.27551e-07,4
9729, 2, 5,7.28249e-07,4
9729, 2, 1,7.32149e-07,4
9729, 2, 8,7.32615e-07,4
9729, 2, 9,7.35801e-07,4
9729, 2, 3,7.36034e-07,4
9729, 2, 2,7.36602e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 9,7.38071e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 7,7.38144e-07,4
9729, 1, 7,7.38145e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38175e-07,4
9729, 1, 6,7.38176e-07,4
9729, 1, 5,7.38204e-07,4
9729, 1, 5,7.38205e-07,4
9729, 1, 4,7.38222e-07,4
9729, 1, 3,7.38229e-07,4
9729, 1, 2,7.38238e-07,4
9729, 1, 1,7.38245e-07,4
9729, 2, 11,7.38377e-07,4
9729, 2, 4,7.39134e-07,4
9729, 2, 0,7.40211e-07,4
9729, 2, 10,7.42219e-07,4
9729, 2, 5,7.42539e-07,4
9729, 2, 7,7.42801e-07,4
9729, 2, 1,7.4641e-07,4
9729, 2, 6,7.46453e-07,4
9731, 2, 4,7.75063e-07,1
9731, 1, 1,7.76245e-07,1
9731, 1, 2,7.76311e-07,1
9731, 1, 3,7.76406e-07,1
9731, 1, 4,7.7649e-07,1
9731, 1, 5,7.76689e-07,1
9731, 1, 5,7.76693e-07,1
9731, 1, 6,7.76894e-07,1
9731, 1, 6,7.76897e-07,1
9731, 1, 6,7.76909e-07,1
9731, 2, 9,7.77085e-07,1
9731, 1, 7,7.77215e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 8,7.77663e-07,1
9731, 1, 9,7.77986e-07,1
9731, 1, 9,7.7799e-07,1
9731, 1, 10,7.78526e-07,1
9731, 1, 10,7.78531e-07,1
9731, 2, 11,7.80912e-07,1
9731, 2, 5,7.81698e-07,1
9731, 2, 1,7.83168e-07,1
9731, 2, 3,7.84463e-07,1
9731, 2, 10,7.84579e-07,1
9731, 2, 2,7.85176e-07,1
9731, 2, 6,7.85584e-07,1
9731, 2, 7,7.88567e-07,1
9731, 2, 0,7.94257e-07,1
9731, 1, 1,7.98739e-07,1
9731, 1, 2,7.98805e-07,1
9731, 1, 3,7.989e-07,1
9731, 1, 4,7.98984e-07,1
9731, 1, 5,7.99183e-07,1
9731, 1, 5,7.99187e-07,1
9731, 1, 6,7.99388e-07,1
9731, 1, 6,7.99391e-07,1
9731, 1, 6,7.99403e-07,1
9731, 1, 7,7.99709e-07,1
9731, 1, 7,7.99712e-07,1
9731, 1, 7,7.99712e-07,1
9735, 2, 11,8.75078e-07,5
9735, 2, 8,8.77333e-07,5
9735, 2, 6,8.77377e-07,5
9735, 2, 2,8.79603e-07,5
9735, 2, 0,8.81961e-07,5
9735, 2, 5,8.85468e-07,5
9735, 2, 10,8.8589e-07,5
9735, 1, 1,8.86485e-07,5
9735, 1, 2,8.86492e-07,5
9735, 1, 3,8.86501e-07,5
9735, 1, 4,8.86509e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 8,8.86617e-07,5
9735, 1, 8,8.86618e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 10,8.867e-07,5
9735, 1, 10,8.867e-07,5
9735, 2, 1,8.86792e-07,5
9735, 2, 3,8.87214e-07,5
9735, 2, 4,8.87956e-07,5
9735, 2, 7,8.89164e-07,5
9735, 2, 11,8.8947e-07,5
9735, 2, 9,8.9334e-07,5
9735, 2, 2,8.97153e-07,5
9735, 2, 6,8.98244e-07,5
9736, 2, 3,9.00558e-07,3
9736, 1, 1,9.0179e-07,3
9736, 1, 2,9.0181e-07,3
9736, 1, 3,9.01842e-07,3
9736, 1, 4,9.01868e-07,3
9736, 1, 5,9.01933e-07,3
9736, 2, 4,9.01912e-07,3
9736, 1, 6,9.0201e-07,3
9736, 1, 6,9.02012e-07,3
9736, 1, 7,9.02134e-07,3
9736, 1, 8,9.02231e-07,3
9736, 1, 8,9.02232e-07,3
9736, 1, 9,9.02352e-07,3
9736, 1, 9,9.02354e-07,3
9736, 2, 8,9.02435e-07,3
9736, 1, 10,9.02511e-07,3
9736, 1, 10,9.02512e-07,3
9736, 1, 10,9.02533e-07,3
9736, 2, 1,9.02712e-07,3
9736, 2, 5,9.04254e-07,3
9736, 2, 9,9.0536e-07,3
9736, 2, 11,9.05884e-07,3
9736, 2, 0,9.06394e-07,3
9736, 2, 7,9.09639e-07,3
9736, 2, 2,9.11239e-07,3
9736, 2, 6,9.1236e-07,3
9736, 2, 10,9.15532e-07,3
9736, 2, 4,9.20058e-07,3
9736, 2, 5,9.20305e-07,3
9736, 2, 8,9.23667e-07,3
9736, 2, 11,9.23667e-07,3
9736, 1, 1,9.24284e-07,3
9736, 1, 2,9.24304e-07,3
9736, 1, 3,9.24336e-07,3
9736, 1, 4,9.24362e-07,3
9736, 1, 5,9.24427e-07,3
9736, 1, 6,9.24504e-07,3
9736, 1, 6,9.24506e-07,3
9736, 1, 7,9.24628e-07,3
9736, 1, 8,9.24725e-07,3
9736, 1, 8,9.24726e-07,3
9736, 1, 9,9.24846e-07,3
9736, 1, 9,9.24848e-07,3
9739, 2, 5,9.80463e-07,3
9739, 1, 1,9.81615e-07,3
9739, 1, 2,9.81631e-07,3
9739, 1, 3,9.81662e-07,3
9739, 1, 4,9.81687e-07,3
9739, 1, 5,9.81762e-07,3
9739, 1, 5,9.81764e-07,3
9739, 1, 6,9.8185e-07,3
9739, 1, 6,9.81851e-07,3
9739, 1, 7,9.81957e-07,3
