Event,ID,Stream,Time,Pclass
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 1, 7,4.60732e-07,3
9668, 2, 6,4.60834e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 2, 3,4.60848e-07,3
9668, 1, 9,4.60978e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 1,4.61125e-07,3
9668, 2, 10,4.61328e-07,3
9668, 2, 5,4.61794e-07,3
9668, 2, 9,4.63584e-07,3
9668, 2, 4,4.63744e-07,3
9668, 2, 11,4.64617e-07,3
9668, 2, 7,4.66974e-07,3
9668, 2, 1,4.67251e-07,3
9668, 2, 3,4.68546e-07,3
9668, 2, 2,4.69288e-07,3
9668, 2, 8,4.70685e-07,3
9668, 2, 5,4.70874e-07,3
9668, 2, 6,4.72562e-07,3
9668, 2, 0,4.73479e-07,3
9670, 2, 6,5.0318e-07,0
9670, 2, 1,5.03252e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 2, 3,5.06134e-07,0
9670, 2, 11,5.06134e-07,0
9670, 2, 4,5.06396e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 2, 7,5.07283e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 2, 2,5.07676e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 2, 9,5.0788e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 2, 5,5.08215e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 10,5.09131e-07,0
9670, 2, 0,5.12973e-07,0
9670, 2, 8,5.1306e-07,0
9670, 2, 1,5.13133e-07,0
9670, 2, 4,5.15811e-07,0
9670, 2, 6,5.19318e-07,0
9670, 2, 3,5.19434e-07,0
9670, 2, 2,5.20467e-07,0
9670, 2, 7,5.20569e-07,0
9670, 2, 5,5.21952e-07,0
9675, 2, 2,6.25547e-07,3
9675, 2, 11,6.25867e-07,3
9675, 2, 1,6.26216e-07,3
9675, 2, 5,6.2738e-07,3
9675, 2, 4,6.2885e-07,3
9675, 2, 9,6.28908e-07,3
9675, 2, 3,6.29286e-07,3
9675, 2, 10,6.29956e-07,3
9675, 2, 7,6.31949e-07,3
9675, 2, 0,6.31964e-07,3
9675, 2, 2,6.33201e-07,3
9675, 2, 8,6.33405e-07,3
9675, 2, 5,6.37319e-07,3
9675, 2, 6,6.37712e-07,3
9675, 2, 1,6.39516e-07,3
9675, 1, 1,6.40326e-07,3
9675, 2, 3,6.40346e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 2, 11,6.40506e-07,3
9675, 2, 2,6.40535e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 2, 0,6.40608e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 2, 8,6.40666e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 2, 4,6.41001e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 10,6.41088e-07,3
9675, 2, 9,6.42616e-07,3
9675, 2, 5,6.4461e-07,3
9675, 2, 7,6.46429e-07,3
9675, 2, 4,6.46923e-07,3
9675, 2, 1,6.48364e-07,3
9675, 2, 6,6.48408e-07,3
9675, 2, 2,6.49397e-07,3
9676, 2, 11,6.50067e-07,4
9676, 2, 5,6.50547e-07,4
9676, 2, 8,6.51318e-07,4
9676, 2, 3,6.51449e-07,4
9676, 2, 0,6.52701e-07,4
9676, 2, 10,6.53239e-07,4
9676, 2, 9,6.55844e-07,4
9676, 2, 4,6.56208e-07,4
9676, 2, 1,6.5855e-07,4
9676, 2, 7,6.58987e-07,4
9676, 2, 3,6.59162e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 2, 5,6.61795e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 2, 2,6.61839e-07,4
9676, 2, 10,6.61854e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 2, 8,6.61912e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 6,6.6344e-07,4
9676, 2, 0,6.64444e-07,4
9676, 2, 4,6.67209e-07,4
9676, 2, 11,6.67223e-07,4
9676, 2, 3,6.68926e-07,4
9676, 2, 9,6.6897e-07,4
9676, 2, 1,6.69784e-07,4
9676, 2, 2,6.71269e-07,4
9676, 2, 8,6.71996e-07,4
9676, 2, 5,6.72477e-07,4
9676, 2, 6,6.73088e-07,4
9676, 2, 4,6.73961e-07,4
9676, 2, 10,6.74354e-07,4
9677, 2, 0,6.76551e-07,4
9677, 2, 11,6.76798e-07,4
9677, 2, 3,6.78967e-07,4
9677, 2, 2,6.79767e-07,4
9677, 2, 9,6.80204e-07,4
9677, 2, 4,6.80538e-07,4
9677, 2, 7,6.81193e-07,4
9677, 2, 5,6.81208e-07,4
9677, 2, 1,6.84074e-07,4
9677, 2, 6,6.84162e-07,4
9677, 2, 10,6.84162e-07,4
9677, 2, 2,6.86039e-07,4
9677, 2, 8,6.86126e-07,4
9677, 2, 5,6.87538e-07,4
9677, 2, 3,6.89124e-07,4
9677, 2, 11,6.90375e-07,4
9677, 2, 0,6.90608e-07,4
9677, 2, 1,6.91903e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 2, 4,6.92704e-07,4
9677, 2, 9,6.92718e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 2, 7,6.92776e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 2,6.9298e-07,4
9677, 2, 10,6.93708e-07,4
9677, 2, 3,6.94028e-07,4
9677, 2, 5,6.96647e-07,4
9677, 2, 8,6.97157e-07,4
9677, 2, 6,6.98277e-07,4
9679, 2, 5,7.23888e-07,2
9679, 2, 6,7.2626e-07,2
9679, 2, 1,7.2709e-07,2
9679, 2, 10,7.28443e-07,2
9679, 2, 3,7.28894e-07,2
9679, 2, 4,7.3016e-07,2
9679, 2, 9,7.30495e-07,2
9679, 2, 5,7.32052e-07,2
9679, 2, 11,7.32896e-07,2
9679, 2, 2,7.34002e-07,2
9679, 2, 7,7.34249e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 2, 1,7.3553e-07,2
9679, 2, 8,7.35676e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 2, 4,7.35748e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 2, 3,7.35937e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 2, 0,7.36098e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 2, 6,7.36199e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 5,7.36621e-07,2
9679, 2, 9,7.38499e-07,2
9679, 2, 10,7.40303e-07,2
9679, 2, 3,7.40667e-07,2
9679, 2, 5,7.41758e-07,2
9679, 2, 1,7.43097e-07,2
9679, 2, 11,7.43839e-07,2
9679, 2, 4,7.44872e-07,2
9679, 2, 7,7.46895e-07,2
9679, 2, 2,7.4739e-07,2
9681, 2, 2,7.75402e-07,2
9681, 2, 6,7.77556e-07,2
9681, 2, 0,7.77992e-07,2
9681, 2, 9,7.80015e-07,2
9681, 2, 1,7.80073e-07,2
9681, 2, 3,7.82256e-07,2
9681, 2, 10,7.823e-07,2
9681, 2, 4,7.8377e-07,2
9681, 2, 8,7.83915e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 2, 5,7.84424e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 2, 7,7.8473e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 2, 2,7.84788e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 2, 0,7.8489e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 11,7.8505e-07,2
9681, 2, 1,7.85909e-07,2
9681, 2, 6,7.8684e-07,2
9681, 2, 0,7.92064e-07,2
9681, 2, 9,7.92428e-07,2
9681, 2, 1,7.93068e-07,2
9681, 2, 2,7.9365e-07,2
9681, 2, 11,7.94378e-07,2
9681, 2, 5,7.95076e-07,2
9681, 2, 6,7.9576e-07,2
9681, 2, 3,7.9707e-07,2
9681, 2, 8,7.97827e-07,2
9683, 2, 5,8.2517e-07,4
9683, 2, 11,8.26741e-07,4
9683, 2, 9,8.28284e-07,4
9683, 2, 0,8.29361e-07,4
9683, 2, 1,8.29681e-07,4
9683, 2, 7,8.29797e-07,4
9683, 2, 3,8.30205e-07,4
9683, 2, 2,8.32402e-07,4
9683, 2, 6,8.32853e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 2, 4,8.33683e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 2, 8,8.33785e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 5,8.33857e-07,4
9683, 2, 10,8.33916e-07,4
9683, 2, 3,8.35356e-07,4
9683, 2, 1,8.35487e-07,4
9683, 2, 7,8.36258e-07,4
9683, 2, 0,8.37699e-07,4
9683, 2, 11,8.37743e-07,4
9683, 2, 9,8.39096e-07,4
9683, 2, 2,8.40944e-07,4
9683, 2, 5,8.43505e-07,4
9683, 2, 1,8.44873e-07,4
9683, 2, 6,8.4512e-07,4
9683, 2, 3,8.46794e-07,4
9683, 2, 8,8.4806e-07,4
9683, 2, 4,8.4953e-07,4
9686, 2, 5,9.00461e-07,0
9686, 2, 8,9.01698e-07,0
9686, 2, 3,9.02819e-07,0
9686, 2, 11,9.04027e-07,0
9686, 2, 1,9.04114e-07,0
9686, 2, 0,9.05205e-07,0
9686, 2, 10,9.05656e-07,0
9686, 2, 2,9.06006e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 2, 4,9.10066e-07,0
9686, 2, 9,9.10066e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 2, 7,9.11113e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 2, 1,9.11404e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 2, 3,9.11725e-07,0
9686, 2, 6,9.11914e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 2, 5,9.12248e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 2,9.15057e-07,0
9686, 2, 0,9.15625e-07,0
9686, 2, 8,9.15726e-07,0
9686, 2, 10,9.1868e-07,0
9686, 2, 1,9.19132e-07,0
9686, 2, 5,9.1951e-07,0
9686, 2, 11,9.20529e-07,0
9686, 2, 3,9.2242e-07,0
9686, 2, 4,9.23075e-07,0
9686, 2, 7,9.23526e-07,0
9690, 2, 11,1.00043e-06,5
9690, 2, 1,1.00184e-06,5
9690, 2, 9,1.00259e-06,5
9690, 2, 4,1.00289e-06,5
9690, 2, 7,1.00429e-06,5
9690, 2, 2,1.00544e-06,5
9690, 2, 6,1.00721e-06,5
9690, 2, 3,1.0073e-06,5
9690, 2, 1,1.00871e-06,5
9690, 2, 0,1.00969e-06,5
9690, 2, 10,1.00985e-06,5
9690, 2, 5,1.01196e-06,5
9690, 2, 8,1.01212e-06,5
9690, 2, 4,1.01242e-06,5
9690, 2, 9,1.01442e-06,5
9690, 2, 2,1.01497e-06,5
9690, 2, 11,1.01542e-06,5
9690, 2, 3,1.01638e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 2, 6,1.01727e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 2, 0,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 4,1.01744e-06,5
9690, 2, 5,1.01758e-06,5
9690, 2, 10,1.0176e-06,5
9690, 2, 7,1.02101e-06,5
9690, 2, 1,1.02175e-06,5
9692, 2, 0,1.05083e-06,2
9692, 2, 8,1.05106e-06,2
9692, 2, 2,1.0523e-06,2
9692, 2, 6,1.05269e-06,2
9692, 2, 5,1.05279e-06,2
9692, 2, 7,1.05898e-06,2
9692, 2, 4,1.05911e-06,2
9692, 2, 3,1.05991e-06,2
9692, 2, 1,1.06033e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 2, 9,1.06039e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 8,1.06066e-06,2
9692, 2, 2,1.06069e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 2, 10,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 2, 8,1.06097e-06,2
9692, 1, 5,1.06096e-06,2
9692, 2, 5,1.06098e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 6,1.06136e-06,2
9692, 2, 0,1.06167e-06,2
9692, 2, 11,1.06344e-06,2
9692, 2, 5,1.06627e-06,2
9692, 2, 3,1.06843e-06,2
9692, 2, 2,1.06934e-06,2
9692, 2, 6,1.06971e-06,2
9692, 2, 4,1.07021e-06,2
9692, 2, 8,1.07124e-06,2
9692, 2, 1,1.07156e-06,2
9692, 2, 9,1.07279e-06,2
9692, 2, 0,1.07292e-06,2
9692, 2, 10,1.07469e-06,2
9692, 2, 5,1.07476e-06,2
9695, 2, 4,1.1245e-06,4
9695, 2, 8,1.12536e-06,4
9695, 2, 5,1.1269e-06,4
9695, 2, 9,1.12743e-06,4
9695, 2, 2,1.12788e-06,4
9695, 2, 11,1.12948e-06,4
9695, 2, 3,1.13011e-06,4
9695, 2, 1,1.13034e-06,4
9695, 2, 7,1.13086e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 2, 4,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 2, 6,1.13297e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 0,1.13304e-06,4
9695, 2, 10,1.13328e-06,4
9695, 2, 5,1.13393e-06,4
9695, 2, 2,1.13453e-06,4
9695, 2, 8,1.13465e-06,4
9695, 2, 1,1.13657e-06,4
9695, 2, 9,1.1378e-06,4
9695, 2, 3,1.13837e-06,4
9695, 2, 7,1.14071e-06,4
9695, 2, 0,1.14077e-06,4
9695, 2, 4,1.14199e-06,4
9695, 2, 11,1.14307e-06,4
9695, 2, 5,1.14341e-06,4
9695, 2, 2,1.14472e-06,4
9695, 2, 6,1.14538e-06,4
9695, 2, 8,1.14699e-06,4
9695, 2, 1,1.14777e-06,4
9695, 2, 10,1.14892e-06,4
9695, 2, 3,1.1495e-06,4
9697, 2, 7,1.17519e-06,3
9697, 2, 0,1.17583e-06,3
9697, 2, 5,1.17762e-06,3
9697, 2, 8,1.17788e-06,3
9697, 2, 4,1.18027e-06,3
9697, 2, 9,1.18035e-06,3
9697, 2, 1,1.18149e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 2, 2,1.18216e-06,3
9697, 1, 7,1.18217e-06,3
9697, 2, 10,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 2, 3,1.18219e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 6,1.18259e-06,3
9697, 2, 0,1.18272e-06,3
9697, 2, 11,1.18335e-06,3
9697, 2, 5,1.185e-06,3
9697, 2, 7,1.18504e-06,3
9697, 2, 8,1.18872e-06,3
9697, 2, 5,1.18958e-06,3
9697, 2, 4,1.1907e-06,3
9697, 2, 1,1.19242e-06,3
9697, 2, 11,1.1932e-06,3
9697, 2, 2,1.19371e-06,3
9697, 2, 3,1.19432e-06,3
9697, 2, 9,1.19506e-06,3
9697, 2, 7,1.19674e-06,3
9697, 2, 5,1.19757e-06,3
9697, 2, 0,1.19959e-06,3
9697, 2, 6,1.19961e-06,3
9698, 2, 10,1.20145e-06,5
9698, 2, 3,1.20201e-06,5
9698, 2, 1,1.20238e-06,5
9698, 2, 8,1.20243e-06,5
9698, 2, 2,1.20337e-06,5
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 2, 5,1.20413e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 2, 4,1.2042e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 11,1.20428e-06,5
9698, 2, 7,1.20471e-06,5
9698, 2, 9,1.20748e-06,5
9698, 2, 0,1.20796e-06,5
9698, 2, 6,1.20906e-06,5
9698, 2, 5,1.20962e-06,5
9698, 2, 4,1.21077e-06,5
9698, 2, 2,1.21193e-06,5
9698, 2, 8,1.21292e-06,5
9698, 2, 3,1.21585e-06,5
9698, 2, 11,1.21647e-06,5
9698, 2, 1,1.21846e-06,5
9698, 2, 10,1.21899e-06,5
9698, 2, 0,1.21972e-06,5
9698, 2, 2,1.22101e-06,5
9698, 2, 7,1.22104e-06,5
9698, 2, 3,1.22348e-06,5
9698, 2, 6,1.22353e-06,5
9698, 2, 4,1.22469e-06,5
9698, 2, 5,1.22488e-06,5
9699, 2, 8,1.22495e-06,1
9699, 2, 1,1.22656e-06,1
9699, 2, 9,1.22673e-06,1
9699, 2, 2,1.23032e-06,1
9699, 2, 11,1.23053e-06,1
9699, 2, 0,1.23172e-06,1
9699, 2, 10,1.23229e-06,1
9699, 2, 5,1.23265e-06,1
9699, 2, 4,1.23584e-06,1
9699, 2, 7,1.23623e-06,1
9699, 2, 1,1.23754e-06,1
9699, 2, 9,1.23802e-06,1
9699, 2, 3,1.23935e-06,1
9699, 2, 6,1.24086e-06,1
9699, 2, 2,1.24106e-06,1
9699, 2, 0,1.24246e-06,1
9699, 2, 8,1.2425e-06,1
9699, 1, 1,1.24386e-06,1
9699, 2, 5,1.24392e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 1, 4,1.24411e-06,1
9699, 1, 5,1.24429e-06,1
9699, 2, 11,1.24447e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 2, 10,1.24523e-06,1
9699, 2, 1,1.24528e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 4,1.24569e-06,1
9699, 2, 9,1.24838e-06,1
9699, 2, 3,1.24907e-06,1
9699, 2, 7,1.24947e-06,1
9703, 2, 5,7.55374e-08,4
9703, 2, 6,7.59449e-08,4
9703, 2, 1,7.65997e-08,4
9703, 2, 3,7.72836e-08,4
9703, 2, 7,7.74728e-08,4
9703, 2, 8,8.13145e-08,4
9703, 2, 4,8.14164e-08,4
9703, 2, 0,8.20421e-08,4
9703, 2, 5,8.46178e-08,4
9703, 2, 10,8.50107e-08,4
9703, 2, 2,8.66842e-08,4
9703, 2, 11,8.7208e-08,4
9703, 2, 3,8.74263e-08,4
9703, 2, 6,8.81685e-08,4
9703, 2, 1,8.82558e-08,4
9703, 2, 9,8.89106e-08,4
9703, 2, 4,8.9158e-08,4
9703, 2, 7,9.13699e-08,4
9703, 1, 9,9.24414e-08,4
9703, 2, 3,9.24758e-08,4
9703, 2, 1,9.24758e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 2, 8,9.24904e-08,4
9703, 2, 4,9.24904e-08,4
9703, 1, 7,9.25155e-08,4
9703, 2, 2,9.25195e-08,4
9703, 2, 9,9.25341e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 2, 10,9.25486e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 11,9.2665e-08,4
9703, 2, 5,9.27378e-08,4
9703, 2, 6,9.28396e-08,4
9703, 2, 0,9.52262e-08,4
9703, 2, 5,9.89078e-08,4
9703, 2, 6,9.95335e-08,4
9703, 2, 1,9.97518e-08,4
9707, 2, 8,1.75451e-07,1
9707, 2, 7,1.77124e-07,1
9707, 2, 5,1.77139e-07,1
9707, 2, 3,1.77808e-07,1
9707, 2, 11,1.7858e-07,1
9707, 2, 1,1.78594e-07,1
9707, 2, 4,1.79875e-07,1
9707, 2, 10,1.79889e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 2, 0,1.81039e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 2, 2,1.81708e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 6,1.82581e-07,1
9707, 2, 5,1.86743e-07,1
9707, 2, 9,1.88227e-07,1
9707, 2, 3,1.8945e-07,1
9707, 2, 8,1.90265e-07,1
9707, 2, 1,1.90337e-07,1
9707, 2, 2,1.92389e-07,1
9707, 2, 7,1.92593e-07,1
9707, 2, 0,1.93248e-07,1
9707, 2, 4,1.94005e-07,1
9707, 2, 11,1.94019e-07,1
9707, 2, 6,1.95402e-07,1
9707, 2, 5,1.95867e-07,1
9707, 2, 10,1.96595e-07,1
9707, 2, 3,1.96929e-07,1
9707, 2, 9,1.98196e-07,1
9707, 2, 1,1.98239e-07,1
9709, 2, 9,2.25611e-07,5
9709, 2, 5,2.25946e-07,5
9709, 2, 0,2.26892e-07,5
9709, 2, 8,2.28172e-07,5
9709, 2, 4,2.29642e-07,5
9709, 2, 7,2.31054e-07,5
9709, 2, 1,2.32101e-07,5
9709, 2, 5,2.33135e-07,5
9709, 2, 10,2.33615e-07,5
9709, 2, 2,2.34182e-07,5
9709, 2, 6,2.36758e-07,5
9709, 2, 0,2.36889e-07,5
9709, 2, 9,2.38883e-07,5
9709, 2, 4,2.39232e-07,5
9709, 2, 3,2.41226e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 2, 11,2.41444e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 2, 5,2.41487e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 2, 8,2.41517e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 9,2.41566e-07,5
