Event,ID,Stream,Time,Pclass
99685, 2, 2,8.78406e-07,5
99685, 2, 2,8.78871e-07,5
99685, 2, 2,8.80036e-07,5
99685, 2, 2,8.82131e-07,5
99685, 2, 2,8.8283e-07,5
99685, 2, 2,8.83994e-07,5
99685, 1, 1,8.8539e-07,5
99685, 1, 2,8.85394e-07,5
99685, 1, 4,8.85411e-07,5
99685, 1, 5,8.85425e-07,5
99685, 1, 5,8.85426e-07,5
99685, 2, 2,8.85391e-07,5
99685, 1, 6,8.85451e-07,5
99685, 1, 6,8.85452e-07,5
99685, 1, 7,8.85487e-07,5
99685, 1, 7,8.85488e-07,5
99685, 1, 8,8.85524e-07,5
99685, 1, 9,8.85552e-07,5
99685, 1, 9,8.85552e-07,5
99685, 1, 10,8.85598e-07,5
99685, 2, 2,8.85856e-07,5
99685, 2, 2,8.8702e-07,5
99685, 2, 2,8.87952e-07,5
99685, 2, 2,8.88417e-07,5
99685, 2, 2,8.90047e-07,5
99685, 2, 2,8.91211e-07,5
99685, 2, 2,8.91677e-07,5
99685, 2, 2,8.92143e-07,5
99685, 2, 2,8.9354e-07,5
99685, 2, 2,8.94937e-07,5
99685, 2, 2,8.95402e-07,5
99685, 2, 2,8.97963e-07,5
99685, 2, 2,8.99593e-07,5
99687, 1, 7,9.25313e-07,0
99687, 2, 2,9.25205e-07,0
99687, 1, 7,9.25316e-07,0
99687, 1, 6,9.25638e-07,0
99687, 1, 6,9.25641e-07,0
99687, 2, 2,9.25903e-07,0
99687, 1, 5,9.25913e-07,0
99687, 1, 5,9.25918e-07,0
99687, 1, 4,9.26056e-07,0
99687, 1, 3,9.26141e-07,0
99687, 1, 2,9.26248e-07,0
99687, 1, 1,9.26309e-07,0
99687, 2, 2,9.26369e-07,0
99687, 2, 2,9.2893e-07,0
99687, 2, 2,9.29396e-07,0
99687, 2, 2,9.30094e-07,0
99687, 2, 2,9.31258e-07,0
99687, 2, 2,9.32422e-07,0
99687, 2, 2,9.34285e-07,0
99687, 2, 2,9.35682e-07,0
99687, 2, 2,9.36148e-07,0
99687, 2, 2,9.37312e-07,0
99687, 2, 2,9.3801e-07,0
99687, 2, 2,9.40339e-07,0
99687, 2, 2,9.42434e-07,0
99687, 1, 9,9.46964e-07,0
99687, 1, 9,9.46968e-07,0
99687, 1, 9,9.46969e-07,0
99687, 1, 8,9.47369e-07,0
99687, 1, 7,9.47807e-07,0
99687, 1, 7,9.4781e-07,0
99687, 1, 6,9.48132e-07,0
99687, 1, 6,9.48135e-07,0
99687, 1, 5,9.48407e-07,0
99687, 1, 5,9.48412e-07,0
99687, 1, 4,9.4855e-07,0
99687, 1, 3,9.48635e-07,0
99687, 1, 2,9.48742e-07,0
99687, 1, 1,9.48803e-07,0
99688, 2, 2,9.58965e-07,5
99688, 2, 2,9.59664e-07,5
99688, 2, 2,9.61526e-07,5
99688, 2, 2,9.63855e-07,5
99688, 1, 1,9.64965e-07,5
99688, 1, 2,9.64971e-07,5
99688, 1, 3,9.64979e-07,5
99688, 1, 4,9.64987e-07,5
99688, 1, 5,9.65003e-07,5
99688, 2, 2,9.65019e-07,5
99688, 1, 5,9.65003e-07,5
99688, 1, 5,9.65007e-07,5
99688, 1, 5,9.65008e-07,5
99688, 1, 6,9.65032e-07,5
99688, 1, 6,9.65032e-07,5
99688, 1, 7,9.65058e-07,5
99688, 1, 7,9.65058e-07,5
99688, 1, 7,9.65059e-07,5
99688, 1, 7,9.65059e-07,5
99688, 1, 8,9.65099e-07,5
99688, 1, 8,9.65099e-07,5
99688, 1, 9,9.65127e-07,5
99688, 1, 9,9.65128e-07,5
99688, 1, 10,9.6518e-07,5
99688, 1, 10,9.6518e-07,5
99688, 2, 2,9.65484e-07,5
99688, 2, 2,9.6595e-07,5
99688, 2, 2,9.67347e-07,5
99688, 2, 2,9.67813e-07,5
99688, 2, 2,9.68278e-07,5
99688, 2, 2,9.68977e-07,5
99688, 2, 2,9.69443e-07,5
99688, 2, 2,9.71305e-07,5
99688, 2, 2,9.71771e-07,5
99688, 2, 2,9.72702e-07,5
99688, 2, 2,9.73168e-07,5
99688, 2, 2,9.73633e-07,5
99688, 2, 2,9.74099e-07,5
99690, 2, 2,1.01275e-06,2
99690, 2, 2,1.01321e-06,2
99690, 2, 2,1.01438e-06,2
99690, 2, 2,1.01484e-06,2
99690, 2, 2,1.01531e-06,2
99690, 2, 2,1.01624e-06,2
99690, 2, 2,1.01787e-06,2
99690, 1, 10,1.01834e-06,2
99690, 1, 10,1.01834e-06,2
99690, 2, 2,1.01834e-06,2
99690, 1, 9,1.01847e-06,2
99690, 1, 9,1.01847e-06,2
99690, 1, 8,1.01859e-06,2
99690, 1, 7,1.01872e-06,2
99690, 1, 7,1.01872e-06,2
99690, 1, 6,1.01881e-06,2
99690, 1, 6,1.01881e-06,2
99690, 2, 2,1.0188e-06,2
99690, 1, 5,1.0189e-06,2
99690, 1, 4,1.01897e-06,2
99690, 1, 3,1.019e-06,2
99690, 1, 2,1.01902e-06,2
99690, 1, 1,1.01905e-06,2
99690, 2, 2,1.01927e-06,2
99690, 2, 2,1.01997e-06,2
99690, 2, 2,1.02067e-06,2
99690, 2, 2,1.02113e-06,2
99690, 2, 2,1.0216e-06,2
99690, 2, 2,1.02416e-06,2
99691, 2, 2,1.02462e-06,1
99691, 2, 2,1.02602e-06,1
99691, 1, 1,1.04258e-06,1
99691, 1, 2,1.04264e-06,1
99691, 1, 3,1.04273e-06,1
99691, 1, 4,1.0428e-06,1
99691, 1, 5,1.04295e-06,1
99691, 1, 5,1.04295e-06,1
99691, 1, 6,1.04328e-06,1
99691, 1, 6,1.04328e-06,1
99691, 1, 7,1.04353e-06,1
99691, 1, 7,1.04353e-06,1
99691, 1, 8,1.04397e-06,1
99691, 1, 9,1.0443e-06,1
99691, 1, 9,1.04431e-06,1
99691, 1, 10,1.04493e-06,1
99691, 1, 10,1.04493e-06,1
99691, 2, 2,1.04767e-06,1
99691, 2, 2,1.0486e-06,1
99692, 2, 2,1.05e-06,4
99692, 2, 2,1.05186e-06,4
99692, 2, 2,1.05349e-06,4
99692, 2, 2,1.05419e-06,4
99692, 2, 2,1.05699e-06,4
99692, 2, 2,1.05792e-06,4
99692, 2, 2,1.05955e-06,4
99692, 2, 2,1.06025e-06,4
99692, 2, 2,1.06118e-06,4
99692, 2, 2,1.06281e-06,4
99692, 2, 2,1.06467e-06,4
99692, 2, 2,1.06677e-06,4
99692, 2, 2,1.06746e-06,4
99692, 2, 2,1.06863e-06,4
99692, 2, 2,1.06933e-06,4
99692, 2, 2,1.07026e-06,4
99692, 2, 2,1.07096e-06,4
99692, 1, 10,1.072e-06,4
99692, 1, 10,1.072e-06,4
99692, 1, 9,1.07203e-06,4
99692, 1, 9,1.07204e-06,4
99692, 1, 8,1.07208e-06,4
99692, 1, 8,1.07208e-06,4
99692, 2, 2,1.07212e-06,4
99692, 1, 7,1.0721e-06,4
99692, 1, 7,1.07211e-06,4
99692, 1, 6,1.07214e-06,4
99692, 1, 6,1.07214e-06,4
99692, 1, 5,1.07217e-06,4
99692, 1, 5,1.07217e-06,4
99692, 1, 4,1.07218e-06,4
99692, 1, 3,1.07219e-06,4
99692, 1, 2,1.0722e-06,4
99692, 1, 1,1.07221e-06,4
99692, 2, 2,1.07259e-06,4
99692, 2, 2,1.07445e-06,4
99693, 2, 2,1.07631e-06,4
99693, 2, 2,1.07724e-06,4
99693, 2, 2,1.07911e-06,4
99693, 2, 2,1.08097e-06,4
99693, 2, 2,1.0819e-06,4
99693, 2, 2,1.0826e-06,4
99693, 2, 2,1.08306e-06,4
99693, 2, 2,1.08353e-06,4
99693, 1, 10,1.08395e-06,4
99693, 1, 10,1.08395e-06,4
99693, 1, 9,1.084e-06,4
99693, 1, 9,1.084e-06,4
99693, 1, 8,1.08403e-06,4
99693, 1, 8,1.08403e-06,4
99693, 1, 7,1.08406e-06,4
99693, 1, 7,1.08406e-06,4
99693, 2, 2,1.084e-06,4
99693, 1, 7,1.08407e-06,4
99693, 1, 6,1.0841e-06,4
99693, 1, 6,1.0841e-06,4
99693, 1, 5,1.08412e-06,4
99693, 1, 5,1.08412e-06,4
99693, 1, 4,1.08414e-06,4
99693, 1, 3,1.08415e-06,4
99693, 1, 2,1.08416e-06,4
99693, 1, 1,1.08416e-06,4
99693, 2, 2,1.08446e-06,4
99693, 2, 2,1.08772e-06,4
99693, 2, 2,1.08865e-06,4
99693, 2, 2,1.08935e-06,4
99693, 2, 2,1.09214e-06,4
99693, 2, 2,1.09284e-06,4
99693, 2, 2,1.09447e-06,4
99693, 2, 2,1.09587e-06,4
99693, 2, 2,1.09703e-06,4
99693, 2, 2,1.0975e-06,4
99693, 2, 2,1.0989e-06,4
99693, 2, 2,1.09983e-06,4
99694, 2, 2,1.10029e-06,1
99694, 2, 2,1.10122e-06,1
99694, 2, 2,1.10332e-06,1
99694, 2, 2,1.10472e-06,1
99694, 2, 2,1.10588e-06,1
99694, 2, 2,1.10751e-06,1
99694, 2, 2,1.10914e-06,1
99694, 2, 2,1.11007e-06,1
99694, 2, 2,1.11054e-06,1
99694, 2, 2,1.111e-06,1
99694, 2, 2,1.1117e-06,1
99694, 2, 2,1.11356e-06,1
99694, 1, 1,1.11419e-06,1
99694, 1, 2,1.11424e-06,1
99694, 1, 3,1.11433e-06,1
99694, 1, 4,1.11442e-06,1
99694, 1, 5,1.11462e-06,1
99694, 2, 2,1.11473e-06,1
99694, 1, 5,1.11462e-06,1
99694, 1, 6,1.11489e-06,1
99694, 1, 6,1.11489e-06,1
99694, 1, 7,1.11516e-06,1
99694, 1, 7,1.11516e-06,1
99694, 2, 2,1.11519e-06,1
99694, 1, 8,1.11552e-06,1
99694, 2, 2,1.11566e-06,1
99694, 1, 9,1.11591e-06,1
99694, 1, 9,1.11591e-06,1
99694, 1, 9,1.11598e-06,1
99694, 1, 9,1.11599e-06,1
99694, 2, 2,1.11613e-06,1
99694, 1, 10,1.11645e-06,1
99694, 1, 10,1.11646e-06,1
99694, 2, 2,1.11659e-06,1
99694, 2, 2,1.11845e-06,1
99694, 2, 2,1.11985e-06,1
99694, 2, 2,1.12032e-06,1
99694, 2, 2,1.12241e-06,1
99694, 2, 2,1.12381e-06,1
99695, 2, 2,1.12474e-06,3
99695, 2, 2,1.1259e-06,3
99695, 2, 2,1.12637e-06,3
99695, 2, 2,1.12847e-06,3
99695, 2, 2,1.12893e-06,3
99695, 2, 2,1.13126e-06,3
99695, 2, 2,1.13173e-06,3
99695, 2, 2,1.13289e-06,3
99695, 2, 2,1.13336e-06,3
99695, 2, 2,1.13382e-06,3
99695, 2, 2,1.13429e-06,3
99695, 2, 2,1.13661e-06,3
99695, 2, 2,1.13708e-06,3
99695, 2, 2,1.13778e-06,3
99695, 2, 2,1.13824e-06,3
99695, 2, 2,1.13964e-06,3
99695, 2, 2,1.14011e-06,3
99695, 2, 2,1.14081e-06,3
99695, 2, 2,1.1422e-06,3
99695, 2, 2,1.14337e-06,3
99695, 1, 1,1.14578e-06,3
99695, 1, 2,1.1458e-06,3
99695, 1, 3,1.14583e-06,3
99695, 1, 4,1.14586e-06,3
99695, 1, 4,1.14586e-06,3
99695, 1, 5,1.14591e-06,3
99695, 2, 2,1.14593e-06,3
99695, 1, 5,1.14591e-06,3
99695, 1, 6,1.146e-06,3
99695, 1, 6,1.146e-06,3
99695, 1, 7,1.1461e-06,3
99695, 1, 7,1.1461e-06,3
99695, 1, 8,1.14622e-06,3
99695, 1, 8,1.14622e-06,3
99695, 1, 9,1.14636e-06,3
99695, 1, 9,1.14636e-06,3
99695, 2, 2,1.14639e-06,3
99695, 1, 10,1.14652e-06,3
99695, 1, 10,1.14652e-06,3
99695, 2, 2,1.14756e-06,3
99695, 2, 2,1.14849e-06,3
99695, 2, 2,1.14895e-06,3
99696, 2, 2,1.15058e-06,2
99696, 2, 2,1.15245e-06,2
99696, 2, 2,1.15408e-06,2
99696, 1, 10,1.15798e-06,2
99696, 1, 10,1.15798e-06,2
99696, 1, 9,1.15816e-06,2
99696, 1, 9,1.15816e-06,2
99696, 1, 8,1.15826e-06,2
99696, 1, 8,1.15826e-06,2
99696, 1, 7,1.15839e-06,2
99696, 1, 7,1.15839e-06,2
99696, 1, 6,1.15849e-06,2
99696, 1, 5,1.15859e-06,2
99696, 1, 5,1.15859e-06,2
99696, 1, 4,1.15864e-06,2
99696, 1, 2,1.1587e-06,2
99696, 1, 1,1.15872e-06,2
99696, 2, 2,1.16106e-06,2
99696, 2, 2,1.16223e-06,2
99696, 2, 2,1.16292e-06,2
99698, 2, 2,1.20041e-06,5
99698, 2, 2,1.20088e-06,5
99698, 2, 2,1.20344e-06,5
99698, 2, 2,1.20437e-06,5
99698, 2, 2,1.20483e-06,5
99698, 2, 2,1.20577e-06,5
99698, 1, 1,1.20655e-06,5
99698, 1, 2,1.20655e-06,5
99698, 1, 3,1.20656e-06,5
99698, 1, 4,1.20657e-06,5
99698, 1, 5,1.20659e-06,5
99698, 2, 2,1.2067e-06,5
99698, 1, 5,1.20659e-06,5
99698, 1, 5,1.20659e-06,5
99698, 1, 5,1.20659e-06,5
99698, 1, 6,1.20662e-06,5
99698, 1, 6,1.20662e-06,5
99698, 1, 6,1.20662e-06,5
99698, 1, 7,1.20665e-06,5
99698, 1, 7,1.20665e-06,5
99698, 1, 8,1.20668e-06,5
99698, 1, 8,1.20668e-06,5
99698, 1, 9,1.20671e-06,5
99698, 1, 9,1.20671e-06,5
99698, 1, 10,1.20676e-06,5
99698, 1, 10,1.20676e-06,5
99698, 2, 2,1.20716e-06,5
99698, 2, 2,1.20879e-06,5
99698, 2, 2,1.20926e-06,5
99698, 2, 2,1.21019e-06,5
99698, 2, 2,1.21182e-06,5
99698, 2, 2,1.21252e-06,5
99698, 2, 2,1.21438e-06,5
99698, 2, 2,1.21531e-06,5
99698, 2, 2,1.21578e-06,5
99698, 2, 2,1.21624e-06,5
99698, 2, 2,1.21834e-06,5
99698, 2, 2,1.21997e-06,5
99698, 2, 2,1.2223e-06,5
99698, 2, 2,1.223e-06,5
99698, 2, 2,1.22346e-06,5
99704, 1, 6,1.00024e-07,4
99704, 1, 6,1.00028e-07,4
99704, 1, 6,1.00029e-07,4
99704, 1, 5,1.00049e-07,4
99704, 1, 5,1.0005e-07,4
99704, 1, 5,1.00055e-07,4
99704, 1, 5,1.00056e-07,4
99704, 1, 4,1.00071e-07,4
99704, 1, 3,1.0008e-07,4
99704, 1, 2,1.00086e-07,4
99704, 1, 1,1.00094e-07,4
99704, 2, 1,1.1735e-07,4
99704, 2, 1,1.19213e-07,4
99704, 2, 1,1.20144e-07,4
99704, 2, 1,1.2061e-07,4
99704, 2, 1,1.21774e-07,4
99704, 2, 1,1.2224e-07,4
99704, 1, 10,1.22376e-07,4
99704, 1, 10,1.22376e-07,4
99704, 1, 9,1.22422e-07,4
99704, 1, 9,1.22422e-07,4
99704, 1, 8,1.22451e-07,4
99704, 1, 8,1.22451e-07,4
99704, 1, 7,1.22492e-07,4
99704, 1, 7,1.22493e-07,4
99704, 1, 6,1.22518e-07,4
99704, 1, 6,1.22522e-07,4
99704, 1, 6,1.22523e-07,4
99704, 1, 5,1.22543e-07,4
99704, 1, 5,1.22544e-07,4
99704, 1, 5,1.22549e-07,4
99704, 1, 5,1.22549e-07,4
99704, 1, 4,1.22565e-07,4
99704, 1, 3,1.22574e-07,4
99704, 1, 2,1.2258e-07,4
99704, 1, 1,1.22588e-07,4
99704, 2, 1,1.22705e-07,4
99704, 2, 1,1.23636e-07,4
99704, 2, 1,1.24102e-07,4
99705, 2, 1,1.25266e-07,0
99705, 2, 1,1.25732e-07,0
99705, 2, 1,1.26198e-07,0
99705, 2, 1,1.26896e-07,0
99705, 2, 1,1.28526e-07,0
99705, 2, 1,1.29224e-07,0
99705, 2, 1,1.2969e-07,0
99705, 2, 1,1.30854e-07,0
99705, 2, 1,1.3132e-07,0
99705, 2, 1,1.31786e-07,0
99705, 2, 1,1.33183e-07,0
99705, 2, 1,1.33648e-07,0
99705, 2, 1,1.3458e-07,0
99705, 2, 1,1.35045e-07,0
99705, 2, 1,1.35511e-07,0
99705, 2, 1,1.35977e-07,0
99705, 2, 1,1.36675e-07,0
99705, 2, 1,1.37606e-07,0
99705, 2, 1,1.38072e-07,0
99705, 2, 1,1.39003e-07,0
99705, 2, 1,1.40866e-07,0
99705, 2, 1,1.42496e-07,0
99705, 2, 1,1.44358e-07,0
99705, 2, 1,1.44824e-07,0
99705, 1, 10,1.45143e-07,0
99705, 1, 10,1.45148e-07,0
99705, 2, 1,1.4529e-07,0
99705, 1, 9,1.45636e-07,0
99705, 1, 9,1.4564e-07,0
99705, 1, 8,1.46128e-07,0
99705, 2, 1,1.46221e-07,0
99705, 1, 7,1.46481e-07,0
99705, 1, 7,1.46485e-07,0
99705, 2, 1,1.46687e-07,0
99705, 1, 6,1.46774e-07,0
99705, 1, 6,1.46777e-07,0
99705, 1, 5,1.47034e-07,0
99705, 1, 5,1.47039e-07,0
99705, 1, 4,1.47246e-07,0
99705, 1, 3,1.47334e-07,0
99705, 2, 1,1.47385e-07,0
99705, 1, 2,1.47439e-07,0
99705, 2, 1,1.47851e-07,0
99705, 2, 1,1.48549e-07,0
99705, 2, 1,1.49248e-07,0
99707, 2, 1,1.75092e-07,2
99707, 2, 1,1.76023e-07,2
99707, 2, 1,1.76489e-07,2
99707, 2, 1,1.77886e-07,2
99707, 1, 10,1.78238e-07,2
99707, 1, 10,1.78239e-07,2
99707, 1, 9,1.78394e-07,2
99707, 1, 9,1.78395e-07,2
99707, 2, 1,1.78352e-07,2
99707, 1, 7,1.78657e-07,2
99707, 1, 7,1.78658e-07,2
99707, 1, 6,1.7876e-07,2
99707, 1, 5,1.78831e-07,2
99707, 1, 5,1.78832e-07,2
99707, 1, 5,1.78846e-07,2
99707, 1, 5,1.78848e-07,2
99707, 2, 1,1.78817e-07,2
99707, 1, 4,1.789e-07,2
99707, 1, 3,1.78925e-07,2
99707, 1, 2,1.78954e-07,2
99707, 1, 1,1.78979e-07,2
99707, 2, 1,1.79283e-07,2
99707, 2, 1,1.79982e-07,2
99707, 2, 1,1.81611e-07,2
99707, 2, 1,1.84172e-07,2
99707, 2, 1,1.85802e-07,2
99707, 2, 1,1.86268e-07,2
99707, 2, 1,1.88363e-07,2
99707, 2, 1,1.89295e-07,2
99707, 2, 1,1.90925e-07,2
99707, 2, 1,1.9139e-07,2
99707, 2, 1,1.91856e-07,2
99707, 2, 1,1.92322e-07,2
99707, 2, 1,1.94883e-07,2
99707, 2, 1,1.95348e-07,2
99707, 2, 1,1.95814e-07,2
99707, 2, 1,1.96745e-07,2
99707, 2, 1,1.97211e-07,2
99707, 2, 1,1.97677e-07,2
99707, 2, 1,1.98375e-07,2
99707, 2, 1,1.98841e-07,2
99711, 2, 1,2.75675e-07,3
99711, 2, 1,2.76606e-07,3
99711, 2, 1,2.77538e-07,3
99711, 2, 1,2.78935e-07,3
99711, 2, 1,2.794e-07,3
99711, 2, 1,2.80099e-07,3
99711, 2, 1,2.81263e-07,3
99711, 2, 1,2.82427e-07,3
99711, 2, 1,2.82893e-07,3
99711, 2, 1,2.83591e-07,3
99711, 1, 1,2.84186e-07,3
99711, 2, 1,2.8429e-07,3
99711, 1, 2,2.84208e-07,3
99711, 1, 4,2.84269e-07,3
99711, 1, 5,2.84337e-07,3
99711, 1, 5,2.84339e-07,3
99711, 1, 6,2.84409e-07,3
99711, 1, 6,2.8441e-07,3
99711, 1, 7,2.84533e-07,3
99711, 1, 7,2.84535e-07,3
99711, 1, 8,2.84633e-07,3
99711, 1, 8,2.84634e-07,3
99711, 1, 9,2.8475e-07,3
99711, 1, 9,2.84751e-07,3
99711, 2, 1,2.84755e-07,3
99711, 2, 1,2.85454e-07,3
99711, 2, 1,2.86152e-07,3
99711, 2, 1,2.87316e-07,3
99711, 2, 1,2.87782e-07,3
99711, 2, 1,2.88248e-07,3
99711, 2, 1,2.89179e-07,3
99711, 2, 1,2.9011e-07,3
99711, 2, 1,2.91042e-07,3
99711, 2, 1,2.91507e-07,3
99711, 2, 1,2.91973e-07,3
99711, 2, 1,2.92672e-07,3
99711, 2, 1,2.9337e-07,3
99711, 2, 1,2.94301e-07,3
99711, 2, 1,2.94767e-07,3
99711, 2, 1,2.95233e-07,3
99711, 2, 1,2.96397e-07,3
99711, 2, 1,2.98259e-07,3
99711, 2, 1,2.98958e-07,3
99714, 2, 2,3.50181e-07,5
99714, 2, 2,3.50646e-07,5
99714, 2, 2,3.52276e-07,5
99714, 2, 2,3.52975e-07,5
99714, 2, 2,3.54139e-07,5
99714, 2, 2,3.56001e-07,5
99714, 2, 2,3.57166e-07,5
99714, 2, 2,3.58097e-07,5
99714, 2, 2,3.59028e-07,5
99714, 2, 2,3.60192e-07,5
99714, 2, 2,3.61589e-07,5
99714, 2, 2,3.63219e-07,5
99714, 2, 2,3.63685e-07,5
99714, 1, 1,3.63814e-07,5
99714, 1, 2,3.63818e-07,5
99714, 1, 3,3.63827e-07,5
99714, 1, 4,3.63836e-07,5
99714, 1, 5,3.63852e-07,5
99714, 1, 5,3.63852e-07,5
99714, 1, 5,3.63853e-07,5
99714, 1, 5,3.63853e-07,5
99714, 1, 5,3.63856e-07,5
99714, 1, 5,3.63857e-07,5
99714, 1, 5,3.63857e-07,5
99714, 1, 6,3.63879e-07,5
99714, 1, 6,3.63879e-07,5
99714, 1, 7,3.63909e-07,5
99714, 1, 7,3.63909e-07,5
99714, 1, 8,3.63951e-07,5
99714, 1, 8,3.63951e-07,5
99714, 1, 9,3.63986e-07,5
99714, 1, 10,3.64032e-07,5
99714, 2, 2,3.64151e-07,5
99714, 2, 2,3.64616e-07,5
99714, 2, 2,3.65548e-07,5
99714, 2, 2,3.6741e-07,5
99714, 2, 2,3.67876e-07,5
99714, 2, 2,3.69273e-07,5
99714, 2, 2,3.70437e-07,5
99714, 2, 2,3.70903e-07,5
99714, 2, 2,3.72067e-07,5
99714, 2, 2,3.72765e-07,5
99714, 2, 2,3.73231e-07,5
99716, 2, 2,4.03499e-07,0
99716, 2, 2,4.03965e-07,0
99716, 2, 2,4.04663e-07,0
99716, 2, 2,4.05129e-07,0
99716, 2, 2,4.06991e-07,0
99716, 2, 2,4.07457e-07,0
99716, 2, 2,4.0932e-07,0
99716, 2, 2,4.10484e-07,0
99716, 2, 2,4.11182e-07,0
99716, 2, 2,4.12346e-07,0
99716, 2, 2,4.13278e-07,0
99716, 2, 2,4.14675e-07,0
99716, 2, 2,4.1514e-07,0
99716, 2, 2,4.17934e-07,0
99716, 2, 2,4.18633e-07,0
99716, 1, 10,4.19097e-07,0
99716, 1, 10,4.19102e-07,0
99716, 2, 2,4.19564e-07,0
99716, 1, 9,4.19684e-07,0
99716, 1, 9,4.19688e-07,0
99716, 1, 8,4.20192e-07,0
99716, 1, 8,4.20196e-07,0
99716, 2, 2,4.20263e-07,0
99716, 1, 7,4.20516e-07,0
99716, 1, 7,4.2052e-07,0
99716, 2, 2,4.20728e-07,0
99716, 1, 6,4.20916e-07,0
99716, 1, 6,4.20919e-07,0
99716, 1, 5,4.21188e-07,0
99716, 1, 5,4.21193e-07,0
99716, 2, 2,4.21194e-07,0
99716, 1, 4,4.2135e-07,0
99716, 1, 3,4.21423e-07,0
99716, 1, 2,4.21522e-07,0
99716, 1, 1,4.21577e-07,0
99716, 2, 2,4.22591e-07,0
99716, 2, 2,4.23755e-07,0
99716, 2, 2,4.24454e-07,0
99719, 2, 4,4.74745e-07,4
99719, 2, 4,4.75444e-07,4
99719, 2, 4,4.76375e-07,4
99719, 2, 4,4.77073e-07,4
99719, 2, 4,4.78005e-07,4
99719, 2, 4,4.78703e-07,4
99719, 2, 4,4.80566e-07,4
99719, 2, 4,4.81032e-07,4
99719, 1, 10,4.82496e-07,4
99719, 1, 10,4.82496e-07,4
99719, 1, 9,4.82549e-07,4
99719, 2, 4,4.82661e-07,4
99719, 1, 9,4.82549e-07,4
99719, 1, 8,4.82578e-07,4
99719, 1, 8,4.82578e-07,4
99719, 1, 7,4.82619e-07,4
99719, 1, 7,4.82619e-07,4
99719, 1, 7,4.82619e-07,4
99719, 1, 6,4.82648e-07,4
99719, 1, 6,4.82648e-07,4
99719, 1, 5,4.82675e-07,4
99719, 1, 5,4.82676e-07,4
99719, 1, 5,4.82677e-07,4
99719, 1, 4,4.82689e-07,4
99719, 1, 3,4.82699e-07,4
99719, 1, 2,4.82706e-07,4
99719, 1, 1,4.82714e-07,4
99719, 2, 4,4.83127e-07,4
99719, 2, 4,4.83826e-07,4
99719, 2, 4,4.8499e-07,4
99719, 2, 4,4.85455e-07,4
99719, 2, 4,4.87551e-07,4
99719, 2, 4,4.88482e-07,4
99719, 2, 4,4.88948e-07,4
99719, 2, 4,4.89879e-07,4
99719, 2, 4,4.91043e-07,4
99719, 2, 4,4.92207e-07,4
99719, 2, 4,4.94536e-07,4
99719, 2, 4,4.95234e-07,4
99719, 2, 4,4.957e-07,4
99719, 2, 4,4.97563e-07,4
99719, 2, 4,4.98494e-07,4
99719, 2, 4,4.99192e-07,4
99720, 2, 4,4.99891e-07,2
99720, 2, 4,5.00356e-07,2
99720, 2, 4,5.00822e-07,2
99720, 2, 4,5.02918e-07,2
99720, 2, 4,5.03616e-07,2
99720, 2, 4,5.04547e-07,2
99720, 2, 4,5.05479e-07,2
99720, 2, 4,5.0641e-07,2
99720, 2, 4,5.06876e-07,2
99720, 2, 4,5.07341e-07,2
99720, 1, 10,5.07797e-07,2
99720, 1, 10,5.07798e-07,2
99720, 1, 9,5.0793e-07,2
99720, 1, 9,5.07932e-07,2
99720, 2, 4,5.0804e-07,2
99720, 1, 8,5.08076e-07,2
99720, 1, 8,5.08077e-07,2
99720, 1, 7,5.08178e-07,2
99720, 1, 6,5.08278e-07,2
99720, 1, 6,5.08279e-07,2
99720, 1, 5,5.08381e-07,2
99720, 1, 5,5.08382e-07,2
99720, 1, 4,5.08438e-07,2
99720, 1, 3,5.08462e-07,2
99720, 1, 2,5.08497e-07,2
99720, 1, 1,5.08519e-07,2
99720, 2, 4,5.08506e-07,2
99720, 2, 4,5.0967e-07,2
99720, 2, 4,5.10368e-07,2
99720, 2, 4,5.10834e-07,2
99720, 2, 4,5.11998e-07,2
99720, 2, 4,5.12464e-07,2
99720, 2, 4,5.13162e-07,2
99720, 2, 4,5.14792e-07,2
99720, 2, 4,5.15258e-07,2
99720, 2, 4,5.15956e-07,2
99720, 2, 4,5.17586e-07,2
99720, 2, 4,5.18052e-07,2
99720, 2, 4,5.19216e-07,2
99720, 2, 4,5.19681e-07,2
99720, 2, 4,5.21311e-07,2
99720, 2, 4,5.21777e-07,2
99720, 2, 4,5.22243e-07,2
99720, 2, 4,5.22708e-07,2
99720, 2, 4,5.23174e-07,2
99721, 2, 4,5.25502e-07,5
99721, 2, 4,5.25968e-07,5
99721, 2, 4,5.27132e-07,5
99721, 2, 4,5.2783e-07,5
99721, 2, 4,5.29227e-07,5
99721, 2, 4,5.30159e-07,5
99721, 2, 4,5.30624e-07,5
99721, 2, 4,5.3109e-07,5
99721, 2, 4,5.33418e-07,5
99721, 2, 4,5.3435e-07,5
99721, 2, 4,5.34815e-07,5
99721, 2, 4,5.3598e-07,5
99721, 2, 4,5.36445e-07,5
99721, 2, 4,5.36911e-07,5
99721, 2, 4,5.38308e-07,5
99721, 2, 4,5.39472e-07,5
99721, 2, 4,5.40171e-07,5
99721, 2, 4,5.40636e-07,5
99721, 2, 4,5.41102e-07,5
99721, 1, 1,5.41523e-07,5
99721, 1, 2,5.4153e-07,5
99721, 1, 3,5.41539e-07,5
99721, 1, 4,5.41548e-07,5
99721, 1, 5,5.41569e-07,5
99721, 1, 6,5.41594e-07,5
