Event,ID,Stream,Time,Pclass
99771, 2, 13,5.47851e-07,4
99771, 2, 53,5.47851e-07,4
99771, 2, 55,5.47851e-07,4
99771, 2, 47,5.47851e-07,4
99771, 2, 19,5.47851e-07,4
99771, 2, 20,5.47851e-07,4
99771, 2, 56,5.47851e-07,4
99771, 2, 14,5.47851e-07,4
99771, 2, 15,5.47851e-07,4
99771, 2, 36,5.47851e-07,4
99771, 2, 1,5.47851e-07,4
99771, 2, 2,5.47851e-07,4
99771, 2, 55,5.47851e-07,4
99773, 1, 20,5.91157e-07,0
99773, 1, 20,5.91157e-07,0
99773, 1, 18,5.91623e-07,0
99773, 1, 18,5.91623e-07,0
99773, 1, 18,5.91623e-07,0
99773, 1, 18,5.91623e-07,0
99773, 1, 16,5.92088e-07,0
99773, 1, 16,5.92088e-07,0
99773, 1, 16,5.92088e-07,0
99773, 1, 16,5.92088e-07,0
99773, 1, 14,5.92554e-07,0
99773, 1, 14,5.92554e-07,0
99773, 1, 14,5.92554e-07,0
99773, 1, 14,5.92554e-07,0
99773, 1, 12,5.92787e-07,0
99773, 1, 12,5.92787e-07,0
99773, 1, 12,5.92787e-07,0
99773, 1, 12,5.92787e-07,0
99773, 1, 10,5.9302e-07,0
99773, 1, 10,5.9302e-07,0
99773, 1, 10,5.9302e-07,0
99773, 1, 10,5.9302e-07,0
99773, 1, 8,5.93252e-07,0
99773, 2, 26,5.93252e-07,0
99773, 2, 27,5.93252e-07,0
99773, 2, 58,5.93252e-07,0
99773, 1, 8,5.93252e-07,0
99773, 2, 49,5.93252e-07,0
99773, 1, 6,5.93252e-07,0
99773, 2, 1,5.93252e-07,0
99773, 2, 2,5.93252e-07,0
99773, 2, 55,5.93252e-07,0
99773, 1, 6,5.93252e-07,0
99773, 2, 3,5.93252e-07,0
99773, 2, 4,5.93252e-07,0
99773, 2, 55,5.93252e-07,0
99773, 1, 4,5.93485e-07,0
99773, 1, 4,5.93485e-07,0
99773, 1, 2,5.93485e-07,0
99773, 1, 2,5.93485e-07,0
99774, 1, 2,6.0047e-07,1
99774, 1, 2,6.0047e-07,1
99774, 1, 6,6.00703e-07,1
99774, 1, 6,6.00703e-07,1
99774, 1, 8,6.00703e-07,1
99774, 1, 8,6.00703e-07,1
99774, 1, 10,6.00936e-07,1
99774, 1, 10,6.00936e-07,1
99774, 1, 10,6.00936e-07,1
99774, 1, 10,6.00936e-07,1
99774, 1, 12,6.01169e-07,1
99774, 1, 12,6.01169e-07,1
99774, 1, 12,6.01169e-07,1
99774, 1, 12,6.01169e-07,1
99774, 2, 22,6.01402e-07,1
99774, 2, 23,6.01402e-07,1
99774, 2, 43,6.01402e-07,1
99774, 2, 22,6.01402e-07,1
99774, 2, 23,6.01402e-07,1
99774, 2, 58,6.01402e-07,1
99774, 1, 14,6.01402e-07,1
99774, 2, 56,6.01402e-07,1
99774, 1, 14,6.01402e-07,1
99774, 2, 49,6.01402e-07,1
99774, 1, 14,6.01402e-07,1
99774, 2, 45,6.01402e-07,1
99774, 1, 14,6.01402e-07,1
99774, 2, 14,6.01402e-07,1
99774, 2, 15,6.01402e-07,1
99774, 2, 43,6.01402e-07,1
99774, 1, 14,6.01634e-07,1
99774, 1, 14,6.01634e-07,1
99774, 1, 14,6.01634e-07,1
99774, 1, 14,6.01634e-07,1
99774, 1, 16,6.01867e-07,1
99774, 1, 16,6.01867e-07,1
99774, 1, 16,6.01867e-07,1
99774, 1, 16,6.01867e-07,1
99774, 1, 18,6.02333e-07,1
99774, 1, 18,6.02333e-07,1
99774, 1, 18,6.02333e-07,1
99774, 1, 18,6.02333e-07,1
99774, 1, 20,6.02799e-07,1
99774, 1, 20,6.02799e-07,1
99774, 1, 20,6.02799e-07,1
99774, 1, 20,6.02799e-07,1
99774, 1, 2,6.23055e-07,1
99774, 1, 2,6.23055e-07,1
99774, 1, 6,6.23055e-07,1
99774, 1, 6,6.23055e-07,1
99774, 1, 8,6.23288e-07,1
99774, 1, 8,6.23288e-07,1
99774, 1, 10,6.23288e-07,1
99774, 1, 10,6.23288e-07,1
99774, 1, 10,6.23288e-07,1
99774, 1, 10,6.23288e-07,1
99774, 1, 12,6.23753e-07,1
99774, 1, 12,6.23753e-07,1
99774, 1, 12,6.23753e-07,1
99774, 1, 12,6.23753e-07,1
99774, 2, 58,6.23986e-07,1
99774, 2, 56,6.23986e-07,1
99774, 1, 14,6.23986e-07,1
99774, 2, 3,6.23986e-07,1
99774, 2, 4,6.23986e-07,1
99774, 2, 30,6.23986e-07,1
99774, 1, 14,6.23986e-07,1
99774, 2, 4,6.23986e-07,1
99774, 2, 5,6.23986e-07,1
99774, 2, 30,6.23986e-07,1
99774, 1, 14,6.23986e-07,1
99774, 2, 26,6.23986e-07,1
99774, 2, 27,6.23986e-07,1
99774, 2, 58,6.23986e-07,1
99774, 1, 14,6.23986e-07,1
99774, 2, 30,6.23986e-07,1
99774, 2, 49,6.23986e-07,1
99774, 2, 27,6.23986e-07,1
99774, 2, 28,6.23986e-07,1
99774, 2, 30,6.23986e-07,1
99774, 1, 14,6.23986e-07,1
99774, 2, 20,6.23986e-07,1
99774, 2, 21,6.23986e-07,1
99774, 2, 30,6.23986e-07,1
99774, 1, 14,6.23986e-07,1
99774, 2, 20,6.23986e-07,1
99774, 2, 21,6.23986e-07,1
99774, 2, 56,6.23986e-07,1
99774, 1, 14,6.23986e-07,1
99774, 2, 49,6.23986e-07,1
99774, 1, 14,6.23986e-07,1
99774, 2, 56,6.23986e-07,1
99774, 1, 16,6.24452e-07,1
99774, 1, 16,6.24452e-07,1
99774, 1, 16,6.24452e-07,1
99774, 1, 16,6.24452e-07,1
99774, 1, 18,6.24685e-07,1
99774, 1, 18,6.24685e-07,1
99774, 1, 18,6.24685e-07,1
99774, 1, 18,6.24685e-07,1
99775, 1, 2,6.33299e-07,1
99775, 1, 2,6.33299e-07,1
99775, 1, 4,6.33532e-07,1
99775, 1, 4,6.33532e-07,1
99775, 1, 6,6.33532e-07,1
99775, 1, 6,6.33532e-07,1
99775, 1, 8,6.33532e-07,1
99775, 1, 8,6.33532e-07,1
99775, 1, 10,6.33765e-07,1
99775, 1, 10,6.33765e-07,1
99775, 1, 10,6.33765e-07,1
99775, 1, 10,6.33765e-07,1
99775, 1, 10,6.33765e-07,1
99775, 1, 10,6.33765e-07,1
99775, 1, 10,6.33765e-07,1
99775, 1, 10,6.33765e-07,1
99775, 1, 12,6.33998e-07,1
99775, 1, 12,6.33998e-07,1
99775, 1, 12,6.33998e-07,1
99775, 1, 12,6.33998e-07,1
99775, 1, 12,6.33998e-07,1
99775, 1, 12,6.33998e-07,1
99775, 1, 12,6.33998e-07,1
99775, 1, 12,6.33998e-07,1
99775, 1, 12,6.33998e-07,1
99775, 1, 12,6.33998e-07,1
99775, 2, 20,6.34231e-07,1
99775, 2, 21,6.34231e-07,1
99775, 2, 54,6.34231e-07,1
99775, 2, 55,6.34231e-07,1
99775, 1, 14,6.34464e-07,1
99775, 1, 14,6.34464e-07,1
99775, 1, 14,6.34464e-07,1
99775, 1, 14,6.34464e-07,1
99775, 1, 18,6.35162e-07,1
99775, 1, 18,6.35162e-07,1
99775, 1, 18,6.35162e-07,1
99775, 1, 18,6.35162e-07,1
99775, 1, 18,6.35162e-07,1
99775, 1, 18,6.35162e-07,1
99775, 1, 18,6.35162e-07,1
99775, 1, 18,6.35162e-07,1
99775, 1, 20,6.35628e-07,1
99775, 1, 20,6.35628e-07,1
99775, 1, 20,6.35628e-07,1
99775, 1, 20,6.35628e-07,1
99777, 1, 2,6.7614e-07,1
99777, 1, 2,6.7614e-07,1
99777, 1, 4,6.7614e-07,1
99777, 1, 4,6.7614e-07,1
99777, 1, 6,6.7614e-07,1
99777, 1, 6,6.7614e-07,1
99777, 1, 8,6.76373e-07,1
99777, 1, 8,6.76373e-07,1
99777, 1, 10,6.76606e-07,1
99777, 1, 10,6.76606e-07,1
99777, 1, 10,6.76606e-07,1
99777, 1, 10,6.76606e-07,1
99777, 1, 12,6.76839e-07,1
99777, 1, 12,6.76839e-07,1
99777, 1, 12,6.76839e-07,1
99777, 1, 12,6.76839e-07,1
99777, 1, 14,6.77072e-07,1
99777, 1, 14,6.77072e-07,1
99777, 1, 14,6.77072e-07,1
99777, 1, 14,6.77072e-07,1
99777, 1, 16,6.77537e-07,1
99777, 1, 16,6.77537e-07,1
99777, 1, 16,6.77537e-07,1
99777, 1, 16,6.77537e-07,1
99777, 1, 18,6.7777e-07,1
99777, 1, 18,6.7777e-07,1
99777, 1, 18,6.7777e-07,1
99777, 1, 18,6.7777e-07,1
99777, 1, 20,6.78468e-07,1
99777, 1, 20,6.78468e-07,1
99777, 1, 20,6.78468e-07,1
99777, 1, 20,6.78468e-07,1
99777, 1, 2,6.98492e-07,1
99777, 1, 2,6.98492e-07,1
99777, 1, 4,6.98725e-07,1
99777, 1, 4,6.98725e-07,1
99777, 1, 6,6.98725e-07,1
99777, 1, 6,6.98725e-07,1
99777, 1, 8,6.98725e-07,1
99777, 1, 8,6.98725e-07,1
99777, 1, 10,6.98958e-07,1
99777, 1, 10,6.98958e-07,1
99777, 1, 10,6.98958e-07,1
99777, 1, 10,6.98958e-07,1
99777, 1, 12,6.9919e-07,1
99777, 1, 12,6.9919e-07,1
99777, 1, 12,6.9919e-07,1
99777, 1, 12,6.9919e-07,1
99777, 1, 14,6.99656e-07,1
99777, 1, 14,6.99656e-07,1
99777, 1, 14,6.99656e-07,1
99777, 1, 14,6.99656e-07,1
99777, 1, 16,6.99889e-07,1
99777, 1, 16,6.99889e-07,1
99777, 1, 16,6.99889e-07,1
99777, 1, 16,6.99889e-07,1
99778, 1, 2,7.20145e-07,5
99778, 1, 2,7.20145e-07,5
99778, 1, 4,7.20145e-07,5
99778, 1, 4,7.20145e-07,5
99778, 1, 6,7.20145e-07,5
99778, 1, 6,7.20145e-07,5
99778, 1, 8,7.20145e-07,5
99778, 1, 8,7.20145e-07,5
99778, 1, 8,7.20145e-07,5
99778, 1, 8,7.20145e-07,5
99778, 1, 10,7.20145e-07,5
99778, 1, 10,7.20145e-07,5
99778, 1, 12,7.20145e-07,5
99778, 1, 12,7.20145e-07,5
99778, 1, 12,7.20145e-07,5
99778, 1, 12,7.20145e-07,5
99778, 1, 14,7.20145e-07,5
99778, 1, 14,7.20145e-07,5
99778, 1, 14,7.20145e-07,5
99778, 1, 14,7.20145e-07,5
99778, 1, 16,7.20378e-07,5
99778, 2, 1,7.20378e-07,5
99778, 2, 2,7.20378e-07,5
99778, 2, 55,7.20378e-07,5
99778, 1, 16,7.20378e-07,5
99778, 2, 22,7.20378e-07,5
99778, 2, 23,7.20378e-07,5
99778, 2, 46,7.20378e-07,5
99778, 2, 56,7.20378e-07,5
99778, 2, 14,7.20378e-07,5
99778, 2, 15,7.20378e-07,5
99778, 2, 56,7.20378e-07,5
99778, 1, 18,7.20378e-07,5
99778, 2, 1,7.20378e-07,5
99778, 2, 2,7.20378e-07,5
99778, 2, 55,7.20378e-07,5
99778, 1, 18,7.20378e-07,5
99778, 2, 4,7.20378e-07,5
99778, 2, 5,7.20378e-07,5
99778, 2, 43,7.20378e-07,5
99778, 1, 18,7.20378e-07,5
99778, 2, 46,7.20378e-07,5
99778, 1, 18,7.20378e-07,5
99778, 2, 58,7.20378e-07,5
99778, 1, 20,7.20378e-07,5
99778, 2, 30,7.20378e-07,5
99778, 1, 20,7.20378e-07,5
99778, 2, 3,7.20378e-07,5
99778, 2, 4,7.20378e-07,5
99778, 2, 55,7.20378e-07,5
99778, 1, 20,7.20378e-07,5
99778, 2, 22,7.20378e-07,5
99778, 2, 23,7.20378e-07,5
99778, 2, 55,7.20378e-07,5
99778, 1, 20,7.20378e-07,5
99778, 2, 49,7.20378e-07,5
99778, 2, 58,7.20378e-07,5
99778, 2, 56,7.20378e-07,5
99779, 1, 6,7.25035e-07,0
99779, 1, 6,7.25035e-07,0
99779, 1, 4,7.25267e-07,0
99779, 1, 4,7.25267e-07,0
99779, 1, 2,7.25267e-07,0
99779, 1, 2,7.25267e-07,0
99779, 1, 20,7.45291e-07,0
99779, 1, 20,7.45291e-07,0
99779, 1, 20,7.45291e-07,0
99779, 1, 20,7.45291e-07,0
99779, 1, 18,7.45989e-07,0
99779, 1, 18,7.45989e-07,0
99779, 1, 18,7.45989e-07,0
99779, 1, 18,7.45989e-07,0
99779, 2, 27,7.46455e-07,0
99779, 2, 28,7.46455e-07,0
99779, 2, 30,7.46455e-07,0
99779, 2, 1,7.46455e-07,0
99779, 2, 2,7.46455e-07,0
99779, 2, 30,7.46455e-07,0
99779, 2, 27,7.46455e-07,0
99779, 2, 28,7.46455e-07,0
99779, 2, 56,7.46455e-07,0
99779, 2, 49,7.46455e-07,0
99779, 1, 14,7.46688e-07,0
99779, 1, 14,7.46688e-07,0
99779, 1, 14,7.46688e-07,0
99779, 1, 14,7.46688e-07,0
99779, 1, 12,7.46921e-07,0
99779, 1, 12,7.46921e-07,0
99779, 1, 12,7.46921e-07,0
99779, 1, 12,7.46921e-07,0
99779, 1, 10,7.47386e-07,0
99779, 1, 10,7.47386e-07,0
99779, 1, 10,7.47386e-07,0
99779, 1, 10,7.47386e-07,0
99779, 1, 8,7.47386e-07,0
99779, 1, 8,7.47386e-07,0
99779, 1, 8,7.47386e-07,0
99779, 1, 8,7.47386e-07,0
99779, 1, 6,7.47619e-07,0
99779, 1, 6,7.47619e-07,0
99779, 1, 4,7.47619e-07,0
99779, 1, 4,7.47619e-07,0
99779, 1, 2,7.47852e-07,0
99779, 1, 2,7.47852e-07,0
99782, 1, 2,8.02102e-07,1
99782, 1, 2,8.02102e-07,1
99782, 1, 4,8.02102e-07,1
99782, 1, 4,8.02102e-07,1
99782, 1, 6,8.02102e-07,1
99782, 1, 6,8.02102e-07,1
99782, 1, 8,8.02334e-07,1
99782, 1, 8,8.02334e-07,1
99782, 1, 10,8.02334e-07,1
99782, 1, 10,8.02334e-07,1
99782, 1, 10,8.02567e-07,1
99782, 1, 10,8.02567e-07,1
99782, 1, 10,8.02567e-07,1
99782, 1, 10,8.02567e-07,1
99782, 1, 12,8.028e-07,1
99782, 1, 12,8.028e-07,1
99782, 1, 12,8.028e-07,1
99782, 1, 12,8.028e-07,1
99782, 1, 14,8.03033e-07,1
99782, 2, 56,8.03033e-07,1
99782, 1, 14,8.03033e-07,1
99782, 2, 1,8.03033e-07,1
99782, 2, 2,8.03033e-07,1
99782, 2, 55,8.03033e-07,1
99782, 1, 14,8.03033e-07,1
99782, 2, 1,8.03033e-07,1
99782, 2, 2,8.03033e-07,1
99782, 2, 49,8.03033e-07,1
99782, 1, 14,8.03033e-07,1
99782, 2, 17,8.03033e-07,1
99782, 2, 18,8.03033e-07,1
99782, 2, 30,8.03033e-07,1
99782, 2, 30,8.03033e-07,1
99782, 2, 30,8.03033e-07,1
99782, 1, 16,8.03266e-07,1
99782, 1, 16,8.03266e-07,1
99782, 1, 18,8.03731e-07,1
99782, 1, 18,8.03731e-07,1
99782, 1, 18,8.03731e-07,1
99782, 1, 18,8.03731e-07,1
99782, 1, 20,8.0443e-07,1
99782, 1, 20,8.0443e-07,1
99782, 1, 20,8.0443e-07,1
99782, 1, 20,8.0443e-07,1
99782, 1, 2,8.24453e-07,1
99782, 1, 2,8.24453e-07,1
99782, 1, 4,8.24686e-07,1
99782, 1, 4,8.24686e-07,1
99782, 1, 6,8.24686e-07,1
99782, 1, 6,8.24686e-07,1
99782, 1, 8,8.24686e-07,1
99782, 1, 8,8.24686e-07,1
99782, 1, 10,8.24919e-07,1
99782, 1, 10,8.24919e-07,1
99782, 1, 10,8.24919e-07,1
99782, 1, 10,8.24919e-07,1
99782, 1, 10,8.24919e-07,1
99782, 1, 10,8.24919e-07,1
99787, 1, 20,9.29227e-07,4
99787, 1, 20,9.29227e-07,4
99787, 1, 20,9.29227e-07,4
99787, 1, 20,9.29227e-07,4
99787, 1, 18,9.29227e-07,4
99787, 1, 18,9.29227e-07,4
99787, 1, 18,9.29227e-07,4
99787, 1, 18,9.29227e-07,4
99787, 1, 18,9.29227e-07,4
99787, 1, 18,9.29227e-07,4
99787, 1, 14,9.2946e-07,4
99787, 1, 14,9.2946e-07,4
99787, 1, 14,9.2946e-07,4
99787, 1, 14,9.2946e-07,4
99787, 1, 12,9.2946e-07,4
99787, 1, 12,9.2946e-07,4
99787, 1, 12,9.2946e-07,4
99787, 1, 12,9.2946e-07,4
99787, 1, 10,9.2946e-07,4
99787, 1, 10,9.2946e-07,4
99787, 1, 10,9.2946e-07,4
99787, 1, 10,9.2946e-07,4
99787, 1, 6,9.2946e-07,4
99787, 1, 6,9.2946e-07,4
99787, 1, 4,9.2946e-07,4
99787, 1, 4,9.2946e-07,4
99787, 1, 2,9.2946e-07,4
99787, 1, 2,9.2946e-07,4
99787, 2, 50,9.29926e-07,4
99787, 2, 41,9.29926e-07,4
99789, 1, 20,9.85339e-07,0
99789, 1, 20,9.85339e-07,0
99789, 1, 20,9.85339e-07,0
99789, 1, 20,9.85339e-07,0
99789, 1, 18,9.86038e-07,0
99789, 1, 18,9.86038e-07,0
99789, 1, 18,9.86038e-07,0
99789, 1, 18,9.86038e-07,0
99789, 1, 16,9.86271e-07,0
99789, 1, 16,9.86271e-07,0
99789, 1, 16,9.86271e-07,0
99789, 1, 16,9.86271e-07,0
99789, 1, 14,9.86736e-07,0
99789, 1, 14,9.86736e-07,0
99789, 1, 14,9.86736e-07,0
99789, 1, 14,9.86736e-07,0
99789, 1, 12,9.87202e-07,0
99789, 1, 12,9.87202e-07,0
99789, 1, 12,9.87202e-07,0
99789, 1, 12,9.87202e-07,0
99789, 1, 10,9.87435e-07,0
99789, 1, 10,9.87435e-07,0
99789, 1, 8,9.87668e-07,0
99789, 1, 8,9.87668e-07,0
99789, 1, 6,9.87668e-07,0
99789, 1, 6,9.87668e-07,0
99789, 1, 4,9.87668e-07,0
99789, 1, 4,9.87668e-07,0
99789, 1, 2,9.879e-07,0
99789, 1, 2,9.879e-07,0
99789, 2, 30,9.88133e-07,0
99789, 2, 30,9.88133e-07,0
99789, 2, 1,9.88366e-07,0
99789, 2, 2,9.88366e-07,0
99789, 2, 1,9.88366e-07,0
99789, 2, 2,9.88366e-07,0
99789, 2, 27,9.88366e-07,0
99789, 2, 28,9.88366e-07,0
99789, 2, 1,9.88366e-07,0
99789, 2, 2,9.88366e-07,0
99790, 1, 18,1.00373e-06,0
99790, 1, 18,1.00373e-06,0
99790, 1, 16,1.0042e-06,0
99790, 1, 16,1.0042e-06,0
99790, 1, 16,1.0042e-06,0
99790, 1, 16,1.0042e-06,0
99790, 2, 27,1.00443e-06,0
99790, 2, 28,1.00443e-06,0
99790, 2, 35,1.00443e-06,0
99790, 2, 47,1.00443e-06,0
99790, 2, 47,1.00443e-06,0
99790, 2, 26,1.00443e-06,0
99790, 2, 27,1.00443e-06,0
99790, 2, 50,1.00443e-06,0
99790, 1, 14,1.00443e-06,0
99790, 2, 1,1.00443e-06,0
99790, 2, 2,1.00443e-06,0
99790, 2, 47,1.00443e-06,0
99790, 1, 14,1.00443e-06,0
99790, 2, 6,1.00443e-06,0
99790, 2, 7,1.00443e-06,0
99790, 2, 30,1.00443e-06,0
99790, 1, 14,1.00443e-06,0
99790, 2, 6,1.00443e-06,0
99790, 2, 7,1.00443e-06,0
99790, 2, 49,1.00443e-06,0
99790, 1, 14,1.00443e-06,0
99790, 2, 50,1.00443e-06,0
99790, 1, 12,1.00466e-06,0
99790, 1, 12,1.00466e-06,0
99790, 1, 12,1.0049e-06,0
99790, 1, 12,1.0049e-06,0
99790, 1, 12,1.0049e-06,0
99790, 1, 12,1.0049e-06,0
99790, 1, 10,1.00513e-06,0
99790, 1, 10,1.00513e-06,0
99790, 1, 10,1.00513e-06,0
99790, 1, 10,1.00513e-06,0
99790, 1, 10,1.00513e-06,0
99790, 1, 10,1.00513e-06,0
99790, 1, 10,1.00513e-06,0
99790, 1, 10,1.00513e-06,0
99790, 1, 8,1.00536e-06,0
99790, 1, 8,1.00536e-06,0
99790, 1, 6,1.00536e-06,0
99790, 1, 6,1.00536e-06,0
99790, 1, 4,1.00536e-06,0
99790, 1, 4,1.00536e-06,0
99790, 1, 2,1.0056e-06,0
99790, 1, 2,1.0056e-06,0
99791, 1, 2,1.04471e-06,3
99791, 1, 2,1.04471e-06,3
99791, 1, 4,1.04471e-06,3
99791, 1, 4,1.04471e-06,3
99791, 1, 6,1.04471e-06,3
99791, 1, 6,1.04471e-06,3
99791, 1, 8,1.04471e-06,3
99791, 1, 8,1.04471e-06,3
99791, 1, 10,1.04494e-06,3
99791, 1, 10,1.04494e-06,3
99791, 1, 10,1.04494e-06,3
99791, 1, 10,1.04494e-06,3
99791, 1, 12,1.04494e-06,3
99791, 1, 12,1.04494e-06,3
99791, 1, 12,1.04494e-06,3
99791, 1, 12,1.04494e-06,3
99791, 1, 14,1.04518e-06,3
99791, 1, 14,1.04518e-06,3
99791, 1, 14,1.04518e-06,3
99791, 1, 14,1.04518e-06,3
99791, 1, 16,1.04518e-06,3
99791, 1, 16,1.04518e-06,3
99791, 1, 16,1.04518e-06,3
99791, 1, 16,1.04518e-06,3
99791, 2, 4,1.04541e-06,3
99791, 2, 5,1.04541e-06,3
99791, 2, 59,1.04541e-06,3
99791, 2, 46,1.04541e-06,3
99791, 1, 18,1.04541e-06,3
99791, 2, 58,1.04541e-06,3
99791, 1, 18,1.04541e-06,3
99791, 2, 30,1.04541e-06,3
99791, 1, 20,1.04541e-06,3
99791, 2, 49,1.04541e-06,3
99791, 1, 20,1.04541e-06,3
99791, 2, 45,1.04541e-06,3
99791, 1, 20,1.04541e-06,3
99791, 2, 8,1.04541e-06,3
99791, 2, 9,1.04541e-06,3
99791, 2, 59,1.04541e-06,3
99791, 1, 20,1.04541e-06,3
99791, 2, 25,1.04541e-06,3
99791, 2, 26,1.04541e-06,3
99791, 2, 59,1.04541e-06,3
99793, 1, 20,1.07987e-06,0
99793, 1, 20,1.07987e-06,0
99793, 1, 18,1.08033e-06,0
99793, 1, 18,1.08033e-06,0
99793, 1, 18,1.08033e-06,0
99793, 1, 18,1.08033e-06,0
99793, 1, 16,1.08057e-06,0
99793, 1, 16,1.08057e-06,0
99793, 1, 16,1.08057e-06,0
99793, 1, 16,1.08057e-06,0
99793, 1, 14,1.08103e-06,0
99793, 1, 14,1.08103e-06,0
99793, 1, 14,1.08103e-06,0
99793, 1, 14,1.08103e-06,0
99793, 1, 12,1.08127e-06,0
99793, 1, 12,1.08127e-06,0
99793, 1, 10,1.0815e-06,0
99793, 1, 10,1.0815e-06,0
99793, 1, 10,1.0815e-06,0
99793, 1, 10,1.0815e-06,0
99793, 1, 10,1.0815e-06,0
99793, 1, 10,1.0815e-06,0
99793, 2, 47,1.08173e-06,0
99793, 2, 55,1.08173e-06,0
99793, 1, 8,1.08173e-06,0
99793, 2, 17,1.08173e-06,0
99793, 2, 18,1.08173e-06,0
99793, 2, 58,1.08173e-06,0
99793, 1, 8,1.08173e-06,0
99793, 2, 56,1.08173e-06,0
99793, 1, 6,1.08196e-06,0
99793, 1, 6,1.08196e-06,0
99793, 1, 4,1.08196e-06,0
99793, 1, 4,1.08196e-06,0
99794, 1, 2,1.11246e-06,5
99794, 1, 2,1.11246e-06,5
99794, 1, 4,1.11246e-06,5
99794, 1, 4,1.11246e-06,5
99794, 1, 6,1.11246e-06,5
99794, 1, 6,1.11246e-06,5
99794, 1, 8,1.1127e-06,5
99794, 1, 8,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 10,1.1127e-06,5
99794, 1, 12,1.1127e-06,5
99794, 1, 12,1.1127e-06,5
99794, 1, 12,1.1127e-06,5
99794, 1, 12,1.1127e-06,5
99794, 1, 14,1.1127e-06,5
99794, 1, 14,1.1127e-06,5
99794, 1, 14,1.1127e-06,5
99794, 1, 14,1.1127e-06,5
99794, 1, 14,1.1127e-06,5
99794, 1, 14,1.1127e-06,5
99794, 1, 16,1.1127e-06,5
99794, 1, 16,1.1127e-06,5
99794, 1, 16,1.1127e-06,5
99794, 1, 16,1.1127e-06,5
99794, 1, 18,1.1127e-06,5
99794, 1, 18,1.1127e-06,5
99794, 1, 18,1.1127e-06,5
99794, 1, 18,1.1127e-06,5
99794, 1, 20,1.1127e-06,5
99794, 1, 20,1.1127e-06,5
99794, 1, 20,1.1127e-06,5
99794, 1, 20,1.1127e-06,5
99794, 2, 12,1.11293e-06,5
99794, 2, 13,1.11293e-06,5
99794, 2, 40,1.11293e-06,5
99794, 2, 38,1.11293e-06,5
99794, 2, 47,1.11293e-06,5
99794, 2, 7,1.11293e-06,5
99794, 2, 8,1.11293e-06,5
99794, 2, 56,1.11293e-06,5
99794, 2, 14,1.11293e-06,5
99794, 2, 15,1.11293e-06,5
99794, 2, 36,1.11293e-06,5
99794, 2, 1,1.11293e-06,5
99794, 2, 2,1.11293e-06,5
99794, 2, 55,1.11293e-06,5
99797, 1, 20,1.18115e-06,0
99797, 1, 20,1.18115e-06,0
99797, 1, 20,1.18115e-06,0
99797, 1, 20,1.18115e-06,0
99797, 1, 18,1.18162e-06,0
99797, 1, 18,1.18162e-06,0
99797, 1, 18,1.18162e-06,0
99797, 1, 18,1.18162e-06,0
99797, 1, 18,1.18162e-06,0
99797, 1, 18,1.18162e-06,0
99797, 1, 16,1.18208e-06,0
99797, 1, 16,1.18208e-06,0
99797, 1, 16,1.18208e-06,0
99797, 1, 16,1.18208e-06,0
99797, 1, 14,1.18231e-06,0
99797, 2, 41,1.18231e-06,0
99797, 1, 14,1.18231e-06,0
99797, 2, 58,1.18231e-06,0
99797, 1, 14,1.18231e-06,0
99797, 2, 30,1.18231e-06,0
99797, 1, 14,1.18231e-06,0
99797, 2, 3,1.18231e-06,0
99797, 2, 4,1.18231e-06,0
99797, 2, 55,1.18231e-06,0
99797, 2, 47,1.18231e-06,0
99797, 2, 55,1.18231e-06,0
99797, 1, 12,1.18278e-06,0
99797, 1, 12,1.18278e-06,0
99797, 1, 12,1.18278e-06,0
99797, 1, 12,1.18278e-06,0
99797, 1, 10,1.18301e-06,0
99797, 1, 10,1.18301e-06,0
99797, 1, 10,1.18301e-06,0
99797, 1, 10,1.18301e-06,0
99797, 1, 8,1.18325e-06,0
99797, 1, 8,1.18325e-06,0
99797, 1, 6,1.18325e-06,0
99797, 1, 6,1.18325e-06,0
99797, 1, 4,1.18325e-06,0
99797, 1, 4,1.18325e-06,0
99797, 1, 2,1.18348e-06,0
99797, 1, 2,1.18348e-06,0
99797, 2, 26,1.18371e-06,0
99797, 2, 27,1.18371e-06,0
99797, 2, 1,1.18371e-06,0
99797, 2, 2,1.18371e-06,0
99797, 2, 27,1.18371e-06,0
99797, 2, 28,1.18371e-06,0
99797, 2, 4,1.18371e-06,0
99797, 2, 5,1.18371e-06,0
99801, 1, 20,3.79514e-08,0
99801, 1, 20,3.79514e-08,0
99801, 1, 20,3.79514e-08,0
99801, 1, 20,3.79514e-08,0
99801, 1, 18,3.84171e-08,0
99801, 1, 18,3.84171e-08,0
99801, 1, 16,3.88827e-08,0
99801, 1, 16,3.88827e-08,0
99801, 1, 16,3.88827e-08,0
99801, 1, 16,3.88827e-08,0
99801, 1, 16,3.88827e-08,0
99801, 1, 16,3.88827e-08,0
99801, 1, 14,3.91155e-08,0
99801, 1, 14,3.91155e-08,0
99801, 1, 14,3.91155e-08,0
99801, 1, 14,3.91155e-08,0
99801, 1, 12,3.95812e-08,0
