Event,ID,Stream,Time,Pclass
99670, 1, -35,5.02568e-07,0
99670, 2, 2,5.02569e-07,0
99670, 2, 3,5.02569e-07,0
99670, 2, 10,5.02701e-07,0
99670, 2, 10,5.02748e-07,0
99670, 2, 9,5.02752e-07,0
99670, 1, -40,5.02822e-07,0
99670, 1, -40,5.02822e-07,0
99670, 2, 10,5.02823e-07,0
99670, 1, -43,5.02988e-07,0
99670, 1, -43,5.02988e-07,0
99670, 1, -45,5.03092e-07,0
99670, 1, -45,5.03092e-07,0
99670, 1, -47,5.03192e-07,0
99670, 1, -47,5.03192e-07,0
99670, 1, -48,5.03244e-07,0
99670, 1, -48,5.03244e-07,0
99670, 1, -4,5.23315e-07,0
99670, 1, -4,5.23315e-07,0
99670, 1, -14,5.2395e-07,0
99670, 1, -14,5.2395e-07,0
99670, 1, -14,5.23954e-07,0
99670, 1, -14,5.23954e-07,0
99670, 1, -20,5.24283e-07,0
99670, 1, -20,5.24283e-07,0
99670, 1, -20,5.24288e-07,0
99670, 1, -20,5.24288e-07,0
99670, 2, 6,5.24513e-07,0
99670, 1, -28,5.24686e-07,0
99670, 1, -28,5.24686e-07,0
99670, 1, -28,5.24689e-07,0
99670, 1, -28,5.24689e-07,0
99670, 2, 2,5.2469e-07,0
99670, 2, 3,5.2469e-07,0
99670, 1, -29,5.24739e-07,0
99670, 1, -29,5.24739e-07,0
99670, 2, 2,5.2474e-07,0
99670, 2, 3,5.2474e-07,0
99670, 1, -29,5.24743e-07,0
99670, 1, -29,5.24743e-07,0
99670, 2, 2,5.24743e-07,0
99670, 2, 3,5.24743e-07,0
99670, 2, 2,5.24768e-07,0
99670, 2, 3,5.24768e-07,0
99671, 2, 8,5.25113e-07,3
99671, 2, 10,5.25124e-07,3
99671, 2, 8,5.25189e-07,3
99671, 1, -48,5.33533e-07,3
99671, 1, -48,5.33533e-07,3
99671, 1, -47,5.33557e-07,3
99671, 1, -47,5.33557e-07,3
99671, 1, -45,5.3359e-07,3
99671, 1, -45,5.3359e-07,3
99671, 1, -43,5.33617e-07,3
99671, 1, -43,5.33617e-07,3
99671, 1, -40,5.33674e-07,3
99671, 1, -40,5.33674e-07,3
99671, 1, -39,5.33689e-07,3
99671, 1, -39,5.33689e-07,3
99671, 1, -35,5.3376e-07,3
99671, 1, -35,5.3376e-07,3
99671, 1, -35,5.33761e-07,3
99671, 1, -35,5.33761e-07,3
99671, 1, -29,5.33861e-07,3
99671, 1, -29,5.33861e-07,3
99671, 1, -29,5.33862e-07,3
99671, 1, -29,5.33862e-07,3
99671, 1, -21,5.33981e-07,3
99671, 1, -21,5.33981e-07,3
99671, 2, 8,5.33981e-07,3
99671, 1, -21,5.33982e-07,3
99671, 1, -21,5.33982e-07,3
99671, 2, 0,5.33982e-07,3
99671, 2, 1,5.33982e-07,3
99671, 2, 6,5.33983e-07,3
99671, 1, -14,5.34098e-07,3
99671, 1, -14,5.34098e-07,3
99671, 2, 10,5.34098e-07,3
99671, 1, -14,5.34099e-07,3
99671, 1, -14,5.34099e-07,3
99671, 2, 1,5.34099e-07,3
99671, 2, 2,5.34099e-07,3
99671, 2, 9,5.341e-07,3
99671, 1, -4,5.34276e-07,3
99671, 1, -4,5.34276e-07,3
99671, 2, 2,5.34276e-07,3
99671, 2, 3,5.34276e-07,3
99671, 1, -4,5.34277e-07,3
99671, 1, -4,5.34277e-07,3
99671, 2, 2,5.34277e-07,3
99671, 2, 3,5.34277e-07,3
99674, 1, -5,6.18339e-07,0
99674, 1, -5,6.18339e-07,0
99674, 1, -5,6.18344e-07,0
99674, 1, -5,6.18344e-07,0
99674, 1, -14,6.18893e-07,0
99674, 1, -14,6.18893e-07,0
99674, 1, -14,6.18897e-07,0
99674, 1, -14,6.18897e-07,0
99674, 1, -14,6.18904e-07,0
99674, 1, -14,6.18904e-07,0
99674, 1, -22,6.19296e-07,0
99674, 1, -22,6.19296e-07,0
99674, 1, -22,6.193e-07,0
99674, 1, -22,6.193e-07,0
99674, 1, -27,6.19596e-07,0
99674, 1, -27,6.19596e-07,0
99674, 1, -27,6.196e-07,0
99674, 1, -27,6.196e-07,0
99674, 1, -34,6.19933e-07,0
99674, 1, -34,6.19933e-07,0
99674, 1, -34,6.19936e-07,0
99674, 1, -34,6.19936e-07,0
99674, 2, 0,6.20102e-07,0
99674, 2, 1,6.20102e-07,0
99674, 2, 6,6.20103e-07,0
99674, 2, 8,6.2012e-07,0
99674, 1, -40,6.20249e-07,0
99674, 1, -40,6.20249e-07,0
99674, 1, -40,6.20255e-07,0
99674, 1, -40,6.20255e-07,0
99674, 1, -43,6.20396e-07,0
99674, 1, -43,6.20396e-07,0
99674, 2, 1,6.20396e-07,0
99674, 2, 2,6.20396e-07,0
99674, 2, 1,6.20421e-07,0
99674, 2, 2,6.20421e-07,0
99674, 1, -45,6.20491e-07,0
99674, 1, -45,6.20491e-07,0
99674, 2, 1,6.20492e-07,0
99674, 2, 2,6.20492e-07,0
99674, 1, -47,6.20565e-07,0
99674, 1, -47,6.20565e-07,0
99674, 2, 1,6.20566e-07,0
99674, 2, 2,6.20566e-07,0
99674, 1, -47,6.20577e-07,0
99674, 1, -47,6.20577e-07,0
99674, 2, 1,6.20577e-07,0
99674, 2, 2,6.20577e-07,0
99674, 1, -48,6.20626e-07,0
99674, 1, -48,6.20626e-07,0
99674, 2, 1,6.20626e-07,0
99674, 2, 2,6.20626e-07,0
99674, 2, 10,6.20626e-07,0
99674, 2, 9,6.20761e-07,0
99674, 2, 9,6.20835e-07,0
99676, 1, -4,6.54582e-07,4
99676, 1, -4,6.54582e-07,4
99676, 1, -4,6.54583e-07,4
99676, 1, -4,6.54583e-07,4
99676, 1, -5,6.54589e-07,4
99676, 1, -5,6.54589e-07,4
99676, 1, -5,6.54589e-07,4
99676, 1, -5,6.54589e-07,4
99676, 1, -14,6.54635e-07,4
99676, 1, -14,6.54635e-07,4
99676, 1, -20,6.54664e-07,4
99676, 1, -20,6.54664e-07,4
99676, 1, -20,6.54665e-07,4
99676, 1, -20,6.54665e-07,4
99676, 1, -20,6.54665e-07,4
99676, 1, -20,6.54665e-07,4
99676, 1, -28,6.54705e-07,4
99676, 1, -28,6.54705e-07,4
99676, 1, -28,6.54705e-07,4
99676, 1, -28,6.54705e-07,4
99676, 1, -34,6.54731e-07,4
99676, 1, -34,6.54731e-07,4
99676, 1, -34,6.54732e-07,4
99676, 1, -34,6.54732e-07,4
99676, 1, -39,6.54757e-07,4
99676, 1, -39,6.54757e-07,4
99676, 1, -39,6.54757e-07,4
99676, 1, -39,6.54757e-07,4
99676, 1, -43,6.54778e-07,4
99676, 1, -43,6.54778e-07,4
99676, 1, -45,6.54789e-07,4
99676, 1, -45,6.54789e-07,4
99676, 1, -47,6.54798e-07,4
99676, 1, -47,6.54798e-07,4
99676, 1, -48,6.54803e-07,4
99676, 1, -48,6.54803e-07,4
99676, 2, 6,6.54928e-07,4
99676, 2, 10,6.5523e-07,4
99676, 2, 1,6.55419e-07,4
99676, 2, 2,6.55419e-07,4
99676, 2, 8,6.55419e-07,4
99677, 1, -48,6.78059e-07,5
99677, 1, -48,6.78059e-07,5
99677, 1, -47,6.78065e-07,5
99677, 1, -47,6.78065e-07,5
99677, 1, -45,6.78074e-07,5
99677, 1, -45,6.78074e-07,5
99677, 1, -43,6.78082e-07,5
99677, 1, -43,6.78082e-07,5
99677, 1, -40,6.78097e-07,5
99677, 1, -40,6.78097e-07,5
99677, 1, -40,6.78097e-07,5
99677, 1, -40,6.78097e-07,5
99677, 1, -34,6.78128e-07,5
99677, 1, -34,6.78128e-07,5
99677, 1, -34,6.78128e-07,5
99677, 1, -34,6.78128e-07,5
99677, 1, -34,6.78129e-07,5
99677, 1, -34,6.78129e-07,5
99677, 1, -28,6.78158e-07,5
99677, 1, -28,6.78158e-07,5
99677, 1, -27,6.78159e-07,5
99677, 1, -27,6.78159e-07,5
99677, 1, -27,6.78159e-07,5
99677, 1, -27,6.78159e-07,5
99677, 1, -21,6.78188e-07,5
99677, 1, -21,6.78188e-07,5
99677, 1, -13,6.78229e-07,5
99677, 1, -13,6.78229e-07,5
99677, 1, -13,6.7823e-07,5
99677, 1, -13,6.7823e-07,5
99677, 1, -4,6.78275e-07,5
99677, 1, -4,6.78275e-07,5
99677, 2, 0,6.78275e-07,5
99677, 2, 1,6.78275e-07,5
99677, 1, -4,6.78275e-07,5
99677, 1, -4,6.78275e-07,5
99677, 2, 8,6.78275e-07,5
99677, 2, 1,6.78384e-07,5
99677, 2, 2,6.78384e-07,5
99677, 2, 6,6.78384e-07,5
99677, 2, 10,6.78713e-07,5
99677, 2, 2,6.7897e-07,5
99677, 2, 3,6.7897e-07,5
99677, 2, 7,6.78971e-07,5
99678, 1, -4,7.1386e-07,4
99678, 1, -4,7.1386e-07,4
99678, 1, -4,7.13861e-07,4
99678, 1, -4,7.13861e-07,4
99678, 1, -13,7.13907e-07,4
99678, 1, -13,7.13907e-07,4
99678, 1, -13,7.13907e-07,4
99678, 1, -13,7.13907e-07,4
99678, 1, -20,7.13943e-07,4
99678, 1, -20,7.13943e-07,4
99678, 1, -20,7.13943e-07,4
99678, 1, -20,7.13943e-07,4
99678, 1, -28,7.13982e-07,4
99678, 1, -28,7.13982e-07,4
99678, 1, -28,7.13983e-07,4
99678, 1, -28,7.13983e-07,4
99678, 1, -35,7.14014e-07,4
99678, 1, -35,7.14014e-07,4
99678, 1, -35,7.14014e-07,4
99678, 1, -35,7.14014e-07,4
99678, 1, -39,7.14035e-07,4
99678, 1, -39,7.14035e-07,4
99678, 1, -39,7.14036e-07,4
99678, 1, -39,7.14036e-07,4
99678, 1, -43,7.14057e-07,4
99678, 1, -43,7.14057e-07,4
99678, 1, -45,7.14068e-07,4
99678, 1, -45,7.14068e-07,4
99678, 1, -47,7.14077e-07,4
99678, 1, -47,7.14077e-07,4
99678, 1, -48,7.14081e-07,4
99678, 1, -48,7.14081e-07,4
99678, 2, 8,7.14405e-07,4
99678, 2, 0,7.14428e-07,4
99678, 2, 1,7.14428e-07,4
99678, 2, 6,7.14428e-07,4
99678, 2, 8,7.14475e-07,4
99678, 2, 1,7.14584e-07,4
99678, 2, 2,7.14584e-07,4
99678, 2, 7,7.14585e-07,4
99678, 2, 2,7.14744e-07,4
99678, 2, 3,7.14744e-07,4
99679, 1, -48,7.46191e-07,3
99679, 1, -48,7.46191e-07,3
99679, 1, -47,7.4621e-07,3
99679, 1, -47,7.4621e-07,3
99679, 1, -45,7.46238e-07,3
99679, 1, -45,7.46238e-07,3
99679, 1, -43,7.46266e-07,3
99679, 1, -43,7.46266e-07,3
99679, 1, -40,7.4632e-07,3
99679, 1, -40,7.4632e-07,3
99679, 1, -40,7.46323e-07,3
99679, 1, -40,7.46323e-07,3
99679, 1, -39,7.46332e-07,3
99679, 1, -39,7.46332e-07,3
99679, 1, -39,7.46334e-07,3
99679, 1, -39,7.46334e-07,3
99679, 1, -39,7.46336e-07,3
99679, 1, -39,7.46336e-07,3
99679, 1, -39,7.46337e-07,3
99679, 1, -39,7.46337e-07,3
99679, 1, -35,7.46402e-07,3
99679, 1, -35,7.46402e-07,3
99679, 1, -35,7.46404e-07,3
99679, 1, -35,7.46404e-07,3
99679, 1, -28,7.46511e-07,3
99679, 1, -28,7.46511e-07,3
99679, 2, 6,7.46512e-07,3
99679, 1, -28,7.46512e-07,3
99679, 1, -28,7.46512e-07,3
99679, 2, 10,7.46512e-07,3
99679, 2, 1,7.46542e-07,3
99679, 2, 2,7.46542e-07,3
99679, 2, 6,7.46542e-07,3
99679, 1, -20,7.46645e-07,3
99679, 1, -20,7.46645e-07,3
99679, 2, 0,7.46646e-07,3
99679, 2, 1,7.46646e-07,3
99679, 2, 7,7.46646e-07,3
99679, 1, -20,7.46647e-07,3
99679, 1, -20,7.46647e-07,3
99679, 2, 8,7.46647e-07,3
99679, 2, 0,7.4666e-07,3
99679, 2, 1,7.4666e-07,3
99679, 2, 11,7.4666e-07,3
99679, 1, -14,7.46747e-07,3
99679, 1, -14,7.46747e-07,3
99679, 2, 2,7.46747e-07,3
99679, 2, 3,7.46747e-07,3
99679, 2, 2,7.46749e-07,3
99679, 2, 3,7.46749e-07,3
99679, 2, 2,7.46752e-07,3
99679, 2, 3,7.46752e-07,3
99679, 1, -5,7.46905e-07,3
99679, 1, -5,7.46905e-07,3
99679, 2, 5,7.46906e-07,3
99679, 2, 6,7.46906e-07,3
99679, 1, -5,7.46907e-07,3
99679, 1, -5,7.46907e-07,3
99679, 2, 3,7.46907e-07,3
99679, 2, 4,7.46907e-07,3
99681, 1, -4,7.85399e-07,0
99681, 1, -4,7.85399e-07,0
99681, 1, -4,7.85404e-07,0
99681, 1, -4,7.85404e-07,0
99681, 1, -4,7.85404e-07,0
99681, 1, -4,7.85404e-07,0
99681, 1, -13,7.85955e-07,0
99681, 1, -13,7.85955e-07,0
99681, 1, -13,7.8596e-07,0
99681, 1, -13,7.8596e-07,0
99681, 1, -20,7.86351e-07,0
99681, 1, -20,7.86351e-07,0
99681, 1, -20,7.86355e-07,0
99681, 1, -20,7.86355e-07,0
99681, 1, -28,7.86741e-07,0
99681, 1, -28,7.86741e-07,0
99681, 1, -28,7.86745e-07,0
99681, 1, -28,7.86745e-07,0
99681, 1, -34,7.87058e-07,0
99681, 1, -34,7.87058e-07,0
99681, 1, -34,7.87062e-07,0
99681, 1, -34,7.87062e-07,0
99681, 1, -35,7.87106e-07,0
99681, 1, -35,7.87106e-07,0
99681, 1, -35,7.8711e-07,0
99681, 1, -35,7.8711e-07,0
99681, 1, -39,7.87334e-07,0
99681, 1, -39,7.87334e-07,0
99681, 1, -40,7.87372e-07,0
99681, 1, -40,7.87372e-07,0
99681, 1, -40,7.87377e-07,0
99681, 1, -40,7.87377e-07,0
99681, 2, 10,7.87434e-07,0
99681, 1, -43,7.87527e-07,0
99681, 1, -43,7.87527e-07,0
99681, 2, 1,7.87527e-07,0
99681, 2, 2,7.87527e-07,0
99681, 2, 6,7.87528e-07,0
99681, 1, -45,7.87615e-07,0
99681, 1, -45,7.87615e-07,0
99681, 2, 0,7.87616e-07,0
99681, 2, 1,7.87616e-07,0
99681, 2, 11,7.87616e-07,0
99681, 1, -47,7.87719e-07,0
99681, 1, -47,7.87719e-07,0
99681, 2, 2,7.87719e-07,0
99681, 2, 3,7.87719e-07,0
99681, 1, -48,7.87781e-07,0
99681, 1, -48,7.87781e-07,0
99681, 2, 2,7.87782e-07,0
99681, 2, 3,7.87782e-07,0
99681, 2, 2,7.8782e-07,0
99681, 2, 3,7.8782e-07,0
99681, 2, 2,7.87824e-07,0
99681, 2, 3,7.87824e-07,0
99683, 1, -4,8.41225e-07,4
99683, 1, -4,8.41225e-07,4
99683, 1, -13,8.4127e-07,4
99683, 1, -13,8.4127e-07,4
99683, 1, -13,8.4127e-07,4
99683, 1, -13,8.4127e-07,4
99683, 1, -22,8.41313e-07,4
99683, 1, -22,8.41313e-07,4
99683, 1, -22,8.41314e-07,4
99683, 1, -22,8.41314e-07,4
99683, 1, -28,8.41347e-07,4
99683, 1, -28,8.41347e-07,4
99683, 1, -28,8.41347e-07,4
99683, 1, -28,8.41347e-07,4
99683, 1, -35,8.4138e-07,4
99683, 1, -35,8.4138e-07,4
99683, 1, -35,8.4138e-07,4
99683, 1, -35,8.4138e-07,4
99683, 1, -39,8.41399e-07,4
99683, 1, -39,8.41399e-07,4
99683, 1, -39,8.414e-07,4
99683, 1, -39,8.414e-07,4
99683, 1, -39,8.41402e-07,4
99683, 1, -39,8.41402e-07,4
99683, 1, -43,8.41422e-07,4
99683, 1, -43,8.41422e-07,4
99683, 1, -45,8.41431e-07,4
99683, 1, -45,8.41431e-07,4
99683, 1, -47,8.4144e-07,4
99683, 1, -47,8.4144e-07,4
99683, 1, -48,8.41445e-07,4
99683, 1, -48,8.41445e-07,4
99683, 2, 0,8.41739e-07,4
99683, 2, 1,8.41739e-07,4
99683, 2, 6,8.41739e-07,4
99683, 2, 8,8.41757e-07,4
99683, 2, 1,8.41841e-07,4
99683, 2, 2,8.41841e-07,4
99683, 2, 8,8.41842e-07,4
99683, 2, 2,8.4217e-07,4
99683, 2, 3,8.4217e-07,4
99685, 1, -48,8.8539e-07,5
99685, 1, -48,8.8539e-07,5
99685, 1, -47,8.85394e-07,5
99685, 1, -47,8.85394e-07,5
99685, 1, -43,8.85411e-07,5
99685, 1, -43,8.85411e-07,5
99685, 1, -40,8.85425e-07,5
99685, 1, -40,8.85425e-07,5
99685, 1, -40,8.85426e-07,5
99685, 1, -40,8.85426e-07,5
99685, 1, -35,8.85451e-07,5
99685, 1, -35,8.85451e-07,5
99685, 1, -35,8.85452e-07,5
99685, 1, -35,8.85452e-07,5
99685, 1, -27,8.85487e-07,5
99685, 1, -27,8.85487e-07,5
99685, 1, -27,8.85488e-07,5
99685, 1, -27,8.85488e-07,5
99685, 1, -20,8.85524e-07,5
99685, 1, -20,8.85524e-07,5
99685, 1, -14,8.85552e-07,5
99685, 1, -14,8.85552e-07,5
99685, 1, -14,8.85552e-07,5
99685, 1, -14,8.85552e-07,5
99685, 1, -5,8.85598e-07,5
99685, 1, -5,8.85598e-07,5
99685, 2, 6,8.85804e-07,5
99685, 2, 10,8.85852e-07,5
99685, 2, 1,8.8601e-07,5
99685, 2, 2,8.8601e-07,5
99685, 2, 8,8.8601e-07,5
99685, 2, 0,8.86073e-07,5
99685, 2, 1,8.86073e-07,5
99685, 2, 7,8.86073e-07,5
99687, 1, -28,9.25313e-07,0
99687, 1, -28,9.25313e-07,0
99687, 1, -28,9.25316e-07,0
99687, 1, -28,9.25316e-07,0
99687, 1, -35,9.25638e-07,0
99687, 1, -35,9.25638e-07,0
99687, 1, -35,9.25641e-07,0
99687, 1, -35,9.25641e-07,0
99687, 1, -40,9.25913e-07,0
99687, 1, -40,9.25913e-07,0
99687, 1, -40,9.25918e-07,0
99687, 1, -40,9.25918e-07,0
99687, 1, -43,9.26056e-07,0
99687, 1, -43,9.26056e-07,0
99687, 1, -45,9.26141e-07,0
99687, 1, -45,9.26141e-07,0
99687, 1, -47,9.26248e-07,0
99687, 1, -47,9.26248e-07,0
99687, 1, -48,9.26309e-07,0
99687, 1, -48,9.26309e-07,0
99687, 1, -13,9.46964e-07,0
99687, 1, -13,9.46964e-07,0
99687, 1, -13,9.46968e-07,0
99687, 1, -13,9.46968e-07,0
99687, 1, -13,9.46969e-07,0
99687, 1, -13,9.46969e-07,0
99687, 1, -20,9.47369e-07,0
99687, 1, -20,9.47369e-07,0
99687, 1, -28,9.47807e-07,0
99687, 1, -28,9.47807e-07,0
99687, 1, -28,9.4781e-07,0
99687, 1, -28,9.4781e-07,0
99687, 1, -35,9.48132e-07,0
99687, 1, -35,9.48132e-07,0
99687, 1, -35,9.48135e-07,0
99687, 1, -35,9.48135e-07,0
99687, 1, -40,9.48407e-07,0
99687, 1, -40,9.48407e-07,0
99687, 1, -40,9.48412e-07,0
99687, 1, -40,9.48412e-07,0
99687, 1, -43,9.4855e-07,0
99687, 1, -43,9.4855e-07,0
99687, 1, -45,9.48635e-07,0
99687, 1, -45,9.48635e-07,0
99687, 1, -47,9.48742e-07,0
99687, 1, -47,9.48742e-07,0
99687, 1, -48,9.48803e-07,0
99687, 1, -48,9.48803e-07,0
99688, 1, -48,9.64965e-07,5
99688, 1, -48,9.64965e-07,5
99688, 1, -47,9.64971e-07,5
99688, 1, -47,9.64971e-07,5
99688, 1, -45,9.64979e-07,5
99688, 1, -45,9.64979e-07,5
99688, 1, -43,9.64987e-07,5
99688, 1, -43,9.64987e-07,5
99688, 1, -40,9.65003e-07,5
99688, 1, -40,9.65003e-07,5
99688, 1, -40,9.65003e-07,5
99688, 1, -40,9.65003e-07,5
99688, 1, -39,9.65007e-07,5
99688, 1, -39,9.65007e-07,5
99688, 1, -39,9.65008e-07,5
99688, 1, -39,9.65008e-07,5
99688, 1, -34,9.65032e-07,5
99688, 1, -34,9.65032e-07,5
99688, 1, -34,9.65032e-07,5
99688, 1, -34,9.65032e-07,5
99688, 1, -29,9.65058e-07,5
99688, 1, -29,9.65058e-07,5
99688, 1, -29,9.65058e-07,5
99688, 1, -29,9.65058e-07,5
99688, 1, -28,9.65059e-07,5
99688, 1, -28,9.65059e-07,5
99688, 1, -28,9.65059e-07,5
99688, 1, -28,9.65059e-07,5
99688, 1, -20,9.65099e-07,5
99688, 1, -20,9.65099e-07,5
99688, 1, -20,9.65099e-07,5
99688, 1, -20,9.65099e-07,5
99688, 1, -14,9.65127e-07,5
99688, 1, -14,9.65127e-07,5
99688, 1, -14,9.65128e-07,5
99688, 1, -14,9.65128e-07,5
99688, 1, -4,9.6518e-07,5
99688, 1, -4,9.6518e-07,5
99688, 2, 0,9.6518e-07,5
99688, 2, 1,9.6518e-07,5
99688, 1, -4,9.6518e-07,5
99688, 1, -4,9.6518e-07,5
99688, 2, 8,9.65181e-07,5
99688, 2, 1,9.65596e-07,5
99688, 2, 2,9.65596e-07,5
99688, 2, 6,9.65596e-07,5
99688, 2, 10,9.65896e-07,5
99690, 1, -5,1.01834e-06,2
99690, 1, -5,1.01834e-06,2
99690, 1, -5,1.01834e-06,2
99690, 1, -5,1.01834e-06,2
99690, 1, -13,1.01847e-06,2
99690, 1, -13,1.01847e-06,2
99690, 1, -13,1.01847e-06,2
99690, 1, -13,1.01847e-06,2
99690, 1, -20,1.01859e-06,2
99690, 1, -20,1.01859e-06,2
99690, 1, -28,1.01872e-06,2
99690, 1, -28,1.01872e-06,2
99690, 1, -28,1.01872e-06,2
99690, 1, -28,1.01872e-06,2
99690, 1, -34,1.01881e-06,2
99690, 1, -34,1.01881e-06,2
99690, 1, -34,1.01881e-06,2
99690, 1, -34,1.01881e-06,2
99690, 1, -39,1.0189e-06,2
99690, 1, -39,1.0189e-06,2
99690, 1, -43,1.01897e-06,2
99690, 1, -43,1.01897e-06,2
99690, 1, -45,1.019e-06,2
99690, 1, -45,1.019e-06,2
99690, 1, -47,1.01902e-06,2
99690, 1, -47,1.01902e-06,2
99690, 1, -48,1.01905e-06,2
99690, 1, -48,1.01905e-06,2
99690, 2, 10,1.01905e-06,2
99690, 2, 1,1.0192e-06,2
99690, 2, 2,1.0192e-06,2
99690, 2, 6,1.0192e-06,2
99690, 2, 0,1.01932e-06,2
99690, 2, 1,1.01932e-06,2
99691, 1, -48,1.04258e-06,1
99691, 1, -48,1.04258e-06,1
99691, 1, -47,1.04264e-06,1
99691, 1, -47,1.04264e-06,1
99691, 1, -45,1.04273e-06,1
99691, 1, -45,1.04273e-06,1
99691, 1, -43,1.0428e-06,1
99691, 1, -43,1.0428e-06,1
99691, 1, -40,1.04295e-06,1
99691, 1, -40,1.04295e-06,1
99691, 1, -40,1.04295e-06,1
99691, 1, -40,1.04295e-06,1
99691, 1, -34,1.04328e-06,1
99691, 1, -34,1.04328e-06,1
99691, 1, -34,1.04328e-06,1
99691, 1, -34,1.04328e-06,1
99691, 1, -29,1.04353e-06,1
99691, 1, -29,1.04353e-06,1
99691, 1, -29,1.04353e-06,1
99691, 1, -29,1.04353e-06,1
99691, 1, -20,1.04397e-06,1
99691, 1, -20,1.04397e-06,1
99691, 1, -14,1.0443e-06,1
99691, 1, -14,1.0443e-06,1
99691, 1, -14,1.04431e-06,1
99691, 1, -14,1.04431e-06,1
99691, 1, -4,1.04493e-06,1
99691, 1, -4,1.04493e-06,1
99691, 1, -4,1.04493e-06,1
99691, 1, -4,1.04493e-06,1
99692, 1, -5,1.072e-06,4
99692, 1, -5,1.072e-06,4
99692, 1, -5,1.072e-06,4
99692, 1, -5,1.072e-06,4
99692, 1, -13,1.07203e-06,4
99692, 1, -13,1.07203e-06,4
99692, 1, -13,1.07204e-06,4
99692, 1, -13,1.07204e-06,4
99692, 1, -22,1.07208e-06,4
99692, 1, -22,1.07208e-06,4
99692, 1, -22,1.07208e-06,4
99692, 1, -22,1.07208e-06,4
99692, 1, -27,1.0721e-06,4
99692, 1, -27,1.0721e-06,4
99692, 1, -27,1.07211e-06,4
99692, 1, -27,1.07211e-06,4
99692, 1, -34,1.07214e-06,4
99692, 1, -34,1.07214e-06,4
99692, 1, -34,1.07214e-06,4
99692, 1, -34,1.07214e-06,4
99692, 1, -39,1.07217e-06,4
99692, 1, -39,1.07217e-06,4
99692, 1, -39,1.07217e-06,4
99692, 1, -39,1.07217e-06,4
99692, 1, -43,1.07218e-06,4
99692, 1, -43,1.07218e-06,4
99692, 1, -45,1.07219e-06,4
99692, 1, -45,1.07219e-06,4
99692, 1, -47,1.0722e-06,4
99692, 1, -47,1.0722e-06,4
99692, 1, -48,1.07221e-06,4
99692, 1, -48,1.07221e-06,4
99692, 2, 6,1.0724e-06,4
99692, 2, 10,1.07253e-06,4
99692, 2, 1,1.07259e-06,4
99692, 2, 2,1.07259e-06,4
99692, 2, 8,1.07259e-06,4
99692, 2, 0,1.07266e-06,4
99692, 2, 1,1.07266e-06,4
99692, 2, 7,1.07266e-06,4
99692, 2, 2,1.07274e-06,4
99692, 2, 3,1.07274e-06,4
99692, 2, 7,1.07274e-06,4
99693, 1, -5,1.08395e-06,4
99693, 1, -5,1.08395e-06,4
99693, 1, -5,1.08395e-06,4
99693, 1, -5,1.08395e-06,4
99693, 1, -14,1.084e-06,4
99693, 1, -14,1.084e-06,4
99693, 1, -14,1.084e-06,4
99693, 1, -14,1.084e-06,4
99693, 1, -22,1.08403e-06,4
99693, 1, -22,1.08403e-06,4
99693, 1, -22,1.08403e-06,4
99693, 1, -22,1.08403e-06,4
99693, 1, -28,1.08406e-06,4
99693, 1, -28,1.08406e-06,4
99693, 1, -28,1.08406e-06,4
99693, 1, -28,1.08406e-06,4
99693, 1, -29,1.08407e-06,4
99693, 1, -29,1.08407e-06,4
99693, 1, -35,1.0841e-06,4
99693, 1, -35,1.0841e-06,4
99693, 1, -35,1.0841e-06,4
99693, 1, -35,1.0841e-06,4
99693, 1, -39,1.08412e-06,4
99693, 1, -39,1.08412e-06,4
99693, 1, -39,1.08412e-06,4
99693, 1, -39,1.08412e-06,4
99693, 1, -43,1.08414e-06,4
99693, 1, -43,1.08414e-06,4
99693, 1, -45,1.08415e-06,4
99693, 1, -45,1.08415e-06,4
99693, 1, -47,1.08416e-06,4
99693, 1, -47,1.08416e-06,4
99693, 1, -48,1.08416e-06,4
99693, 1, -48,1.08416e-06,4
99693, 2, 8,1.08453e-06,4
99694, 1, -48,1.11419e-06,1
99694, 1, -48,1.11419e-06,1
99694, 1, -47,1.11424e-06,1
99694, 1, -47,1.11424e-06,1
99694, 1, -45,1.11433e-06,1
99694, 1, -45,1.11433e-06,1
99694, 1, -43,1.11442e-06,1
99694, 1, -43,1.11442e-06,1
99694, 1, -39,1.11462e-06,1
99694, 1, -39,1.11462e-06,1
99694, 1, -39,1.11462e-06,1
99694, 1, -39,1.11462e-06,1
99694, 1, -34,1.11489e-06,1
99694, 1, -34,1.11489e-06,1
99694, 1, -34,1.11489e-06,1
99694, 1, -34,1.11489e-06,1
99694, 1, -28,1.11516e-06,1
99694, 1, -28,1.11516e-06,1
99694, 1, -28,1.11516e-06,1
99694, 1, -28,1.11516e-06,1
99694, 1, -22,1.11552e-06,1
99694, 1, -22,1.11552e-06,1
99694, 1, -14,1.11591e-06,1
99694, 1, -14,1.11591e-06,1
99694, 1, -14,1.11591e-06,1
99694, 1, -14,1.11591e-06,1
99694, 1, -13,1.11598e-06,1
99694, 1, -13,1.11598e-06,1
99694, 1, -13,1.11599e-06,1
99694, 1, -13,1.11599e-06,1
99694, 1, -5,1.11645e-06,1
99694, 1, -5,1.11645e-06,1
99694, 1, -5,1.11646e-06,1
99694, 1, -5,1.11646e-06,1
99695, 1, -48,1.14578e-06,3
99695, 1, -48,1.14578e-06,3
