Event,ID,Stream,Time,Pclass
99654, 1, 45,1.13557e-07,1
99654, 1, 45,1.13557e-07,1
99654, 1, 45,1.13557e-07,1
99658, 1, 2,2.02964e-07,1
99658, 1, 2,2.02964e-07,1
99658, 1, 3,2.02964e-07,1
99658, 1, 3,2.02964e-07,1
99658, 1, 5,2.02964e-07,1
99658, 1, 5,2.02964e-07,1
99658, 1, 7,2.03197e-07,1
99658, 1, 7,2.03197e-07,1
99658, 1, 7,2.03197e-07,1
99658, 1, 7,2.03197e-07,1
99658, 1, 10,2.03197e-07,1
99658, 1, 10,2.03197e-07,1
99658, 1, 10,2.03197e-07,1
99658, 1, 10,2.03197e-07,1
99658, 1, 15,2.0343e-07,1
99658, 1, 15,2.0343e-07,1
99658, 1, 15,2.0343e-07,1
99658, 1, 15,2.0343e-07,1
99658, 1, 21,2.03895e-07,1
99658, 1, 21,2.03895e-07,1
99658, 1, 21,2.03895e-07,1
99658, 1, 21,2.03895e-07,1
99658, 1, 29,2.04128e-07,1
99658, 1, 29,2.04128e-07,1
99658, 1, 29,2.04128e-07,1
99658, 1, 29,2.04128e-07,1
99658, 1, 36,2.04594e-07,1
99658, 1, 36,2.04594e-07,1
99658, 1, 37,2.04594e-07,1
99658, 1, 37,2.04594e-07,1
99658, 1, 37,2.04594e-07,1
99658, 1, 37,2.04594e-07,1
99658, 2, 12,2.04827e-07,1
99658, 2, 13,2.04827e-07,1
99658, 2, 32,2.04827e-07,1
99658, 2, 38,2.04827e-07,1
99658, 1, 45,2.05292e-07,1
99658, 1, 45,2.05292e-07,1
99658, 1, 45,2.05292e-07,1
99658, 1, 45,2.05292e-07,1
99660, 1, 45,2.53488e-07,4
99660, 1, 45,2.53488e-07,4
99660, 1, 45,2.53488e-07,4
99660, 1, 45,2.53488e-07,4
99660, 1, 36,2.53488e-07,4
99660, 1, 36,2.53488e-07,4
99660, 1, 36,2.53488e-07,4
99660, 1, 36,2.53488e-07,4
99660, 1, 30,2.53721e-07,4
99660, 1, 30,2.53721e-07,4
99660, 1, 21,2.53721e-07,4
99660, 1, 21,2.53721e-07,4
99660, 1, 21,2.53721e-07,4
99660, 1, 21,2.53721e-07,4
99660, 1, 15,2.53721e-07,4
99660, 1, 15,2.53721e-07,4
99660, 1, 15,2.53721e-07,4
99660, 1, 15,2.53721e-07,4
99660, 1, 11,2.53721e-07,4
99660, 1, 11,2.53721e-07,4
99660, 1, 10,2.53721e-07,4
99660, 1, 10,2.53721e-07,4
99660, 1, 10,2.53721e-07,4
99660, 1, 10,2.53721e-07,4
99660, 1, 7,2.53721e-07,4
99660, 1, 7,2.53721e-07,4
99660, 1, 5,2.53721e-07,4
99660, 1, 5,2.53721e-07,4
99660, 1, 3,2.53721e-07,4
99660, 1, 3,2.53721e-07,4
99660, 1, 3,2.53721e-07,4
99660, 1, 3,2.53721e-07,4
99660, 1, 2,2.53721e-07,4
99660, 1, 2,2.53721e-07,4
99660, 2, 33,2.53954e-07,4
99660, 2, 0,2.53954e-07,4
99660, 2, 1,2.53954e-07,4
99660, 2, 34,2.53954e-07,4
99660, 2, 15,2.54187e-07,4
99660, 2, 16,2.54187e-07,4
99660, 2, 12,2.54187e-07,4
99660, 2, 13,2.54187e-07,4
99660, 2, 12,2.54187e-07,4
99660, 2, 13,2.54187e-07,4
99660, 2, 19,2.54187e-07,4
99660, 2, 20,2.54187e-07,4
99661, 1, 16,2.74909e-07,1
99661, 1, 16,2.74909e-07,1
99661, 1, 21,2.75142e-07,1
99661, 1, 21,2.75142e-07,1
99661, 1, 21,2.75142e-07,1
99661, 1, 21,2.75142e-07,1
99661, 1, 22,2.75142e-07,1
99661, 1, 22,2.75142e-07,1
99661, 1, 22,2.75142e-07,1
99661, 1, 22,2.75142e-07,1
99661, 1, 29,2.75607e-07,1
99661, 1, 29,2.75607e-07,1
99661, 1, 29,2.75607e-07,1
99661, 1, 29,2.75607e-07,1
99661, 1, 30,2.75607e-07,1
99661, 1, 30,2.75607e-07,1
99661, 1, 30,2.75607e-07,1
99661, 1, 30,2.75607e-07,1
99661, 1, 37,2.76073e-07,1
99661, 1, 37,2.76073e-07,1
99661, 2, 11,2.76306e-07,1
99661, 2, 12,2.76306e-07,1
99661, 2, 22,2.76306e-07,1
99661, 2, 32,2.76306e-07,1
99661, 1, 2,2.96795e-07,1
99661, 1, 2,2.96795e-07,1
99661, 1, 3,2.96795e-07,1
99661, 1, 3,2.96795e-07,1
99661, 1, 5,2.96795e-07,1
99661, 1, 5,2.96795e-07,1
99661, 1, 7,2.97028e-07,1
99661, 2, 15,2.97028e-07,1
99661, 2, 16,2.97028e-07,1
99661, 2, 28,2.97028e-07,1
99661, 1, 7,2.97028e-07,1
99661, 2, 10,2.97028e-07,1
99661, 2, 11,2.97028e-07,1
99661, 2, 25,2.97028e-07,1
99661, 1, 11,2.9726e-07,1
99661, 1, 11,2.9726e-07,1
99661, 1, 11,2.9726e-07,1
99661, 1, 11,2.9726e-07,1
99661, 1, 15,2.97493e-07,1
99661, 1, 15,2.97493e-07,1
99661, 1, 15,2.97493e-07,1
99661, 1, 15,2.97493e-07,1
99661, 1, 15,2.97493e-07,1
99661, 1, 15,2.97493e-07,1
99661, 1, 16,2.97493e-07,1
99661, 1, 16,2.97493e-07,1
99661, 1, 21,2.97726e-07,1
99661, 1, 21,2.97726e-07,1
99661, 1, 21,2.97726e-07,1
99661, 1, 21,2.97726e-07,1
99661, 1, 22,2.97726e-07,1
99661, 1, 22,2.97726e-07,1
99661, 1, 22,2.97726e-07,1
99661, 1, 22,2.97726e-07,1
99661, 1, 29,2.97959e-07,1
99661, 1, 29,2.97959e-07,1
99661, 1, 29,2.97959e-07,1
99661, 1, 29,2.97959e-07,1
99661, 1, 30,2.98192e-07,1
99661, 1, 30,2.98192e-07,1
99661, 1, 30,2.98192e-07,1
99661, 1, 30,2.98192e-07,1
99661, 1, 37,2.98657e-07,1
99661, 1, 37,2.98657e-07,1
99663, 1, 2,3.33116e-07,1
99663, 1, 2,3.33116e-07,1
99663, 1, 3,3.33349e-07,1
99663, 1, 3,3.33349e-07,1
99663, 1, 5,3.33349e-07,1
99663, 1, 5,3.33349e-07,1
99663, 1, 7,3.33349e-07,1
99663, 1, 7,3.33349e-07,1
99663, 1, 15,3.33815e-07,1
99663, 1, 15,3.33815e-07,1
99663, 1, 15,3.33815e-07,1
99663, 1, 15,3.33815e-07,1
99663, 1, 23,3.34281e-07,1
99663, 1, 23,3.34281e-07,1
99663, 1, 23,3.34281e-07,1
99663, 1, 23,3.34281e-07,1
99663, 1, 45,3.35445e-07,1
99663, 1, 45,3.35445e-07,1
99663, 1, 45,3.35445e-07,1
99663, 1, 45,3.35445e-07,1
99664, 1, 2,3.57564e-07,3
99664, 1, 2,3.57564e-07,3
99664, 1, 3,3.57796e-07,3
99664, 1, 3,3.57796e-07,3
99664, 1, 5,3.57796e-07,3
99664, 1, 5,3.57796e-07,3
99664, 1, 7,3.57796e-07,3
99664, 1, 7,3.57796e-07,3
99664, 1, 10,3.57796e-07,3
99664, 1, 10,3.57796e-07,3
99664, 1, 10,3.57796e-07,3
99664, 1, 10,3.57796e-07,3
99664, 1, 15,3.57796e-07,3
99664, 1, 15,3.57796e-07,3
99664, 1, 15,3.57796e-07,3
99664, 1, 15,3.57796e-07,3
99664, 1, 16,3.58029e-07,3
99664, 1, 16,3.58029e-07,3
99664, 1, 16,3.58029e-07,3
99664, 1, 16,3.58029e-07,3
99664, 1, 22,3.58029e-07,3
99664, 1, 22,3.58029e-07,3
99664, 1, 22,3.58029e-07,3
99664, 1, 22,3.58029e-07,3
99664, 1, 29,3.58029e-07,3
99664, 1, 29,3.58029e-07,3
99664, 1, 29,3.58029e-07,3
99664, 1, 29,3.58029e-07,3
99664, 1, 36,3.58262e-07,3
99664, 2, 39,3.58262e-07,3
99664, 1, 36,3.58262e-07,3
99664, 2, 13,3.58262e-07,3
99664, 2, 14,3.58262e-07,3
99664, 2, 31,3.58262e-07,3
99664, 1, 36,3.58262e-07,3
99664, 2, 5,3.58262e-07,3
99664, 2, 6,3.58262e-07,3
99664, 2, 33,3.58262e-07,3
99664, 1, 36,3.58262e-07,3
99664, 2, 0,3.58262e-07,3
99664, 2, 1,3.58262e-07,3
99664, 2, 34,3.58262e-07,3
99664, 1, 45,3.58495e-07,3
99664, 1, 45,3.58495e-07,3
99664, 1, 45,3.58495e-07,3
99664, 1, 45,3.58495e-07,3
99666, 1, 2,4.08321e-07,1
99666, 1, 2,4.08321e-07,1
99666, 1, 3,4.08553e-07,1
99666, 1, 3,4.08553e-07,1
99666, 1, 5,4.08553e-07,1
99666, 1, 5,4.08553e-07,1
99666, 1, 7,4.08553e-07,1
99666, 1, 7,4.08553e-07,1
99666, 1, 10,4.08786e-07,1
99666, 1, 10,4.08786e-07,1
99666, 1, 10,4.08786e-07,1
99666, 1, 10,4.08786e-07,1
99666, 1, 11,4.08786e-07,1
99666, 1, 11,4.08786e-07,1
99666, 1, 11,4.08786e-07,1
99666, 1, 11,4.08786e-07,1
99666, 2, 29,4.09019e-07,1
99666, 2, 8,4.09019e-07,1
99666, 2, 9,4.09019e-07,1
99666, 2, 20,4.09019e-07,1
99666, 1, 15,4.09019e-07,1
99666, 2, 25,4.09019e-07,1
99666, 1, 15,4.09019e-07,1
99666, 2, 24,4.09019e-07,1
99666, 1, 15,4.09019e-07,1
99666, 2, 39,4.09019e-07,1
99666, 1, 15,4.09019e-07,1
99666, 2, 13,4.09019e-07,1
99666, 2, 14,4.09019e-07,1
99666, 2, 31,4.09019e-07,1
99666, 2, 5,4.09019e-07,1
99666, 2, 6,4.09019e-07,1
99666, 2, 33,4.09019e-07,1
99666, 2, 0,4.09019e-07,1
99666, 2, 1,4.09019e-07,1
99666, 2, 34,4.09019e-07,1
99666, 1, 22,4.09485e-07,1
99666, 1, 22,4.09485e-07,1
99666, 1, 22,4.09485e-07,1
99666, 1, 22,4.09485e-07,1
99666, 1, 29,4.09718e-07,1
99666, 1, 29,4.09718e-07,1
99666, 1, 29,4.09718e-07,1
99666, 1, 29,4.09718e-07,1
99666, 1, 37,4.10183e-07,1
99666, 1, 37,4.10183e-07,1
99666, 1, 37,4.10183e-07,1
99666, 1, 37,4.10183e-07,1
99666, 1, 45,4.10649e-07,1
99666, 1, 45,4.10649e-07,1
99666, 1, 45,4.10649e-07,1
99666, 1, 45,4.10649e-07,1
99666, 1, 46,4.10882e-07,1
99666, 1, 46,4.10882e-07,1
99666, 1, 46,4.10882e-07,1
99666, 1, 46,4.10882e-07,1
99670, 1, 46,5.00987e-07,0
99670, 1, 46,5.00987e-07,0
99670, 1, 36,5.01453e-07,0
99670, 1, 36,5.01453e-07,0
99670, 1, 36,5.01453e-07,0
99670, 1, 36,5.01453e-07,0
99670, 1, 30,5.01919e-07,0
99670, 1, 30,5.01919e-07,0
99670, 1, 30,5.01919e-07,0
99670, 1, 30,5.01919e-07,0
99670, 2, 38,5.02151e-07,0
99670, 2, 15,5.02151e-07,0
99670, 2, 16,5.02151e-07,0
99670, 2, 28,5.02151e-07,0
99670, 2, 10,5.02151e-07,0
99670, 2, 11,5.02151e-07,0
99670, 2, 25,5.02151e-07,0
99670, 2, 36,5.02151e-07,0
99670, 1, 22,5.02151e-07,0
99670, 2, 1,5.02151e-07,0
99670, 2, 2,5.02151e-07,0
99670, 2, 28,5.02151e-07,0
99670, 1, 22,5.02151e-07,0
99670, 2, 21,5.02151e-07,0
99670, 1, 22,5.02151e-07,0
99670, 2, 7,5.02151e-07,0
99670, 2, 8,5.02151e-07,0
99670, 2, 37,5.02151e-07,0
99670, 1, 22,5.02151e-07,0
99670, 2, 9,5.02151e-07,0
99670, 2, 10,5.02151e-07,0
99670, 2, 35,5.02151e-07,0
99670, 1, 21,5.02384e-07,0
99670, 1, 21,5.02384e-07,0
99670, 1, 21,5.02384e-07,0
99670, 1, 21,5.02384e-07,0
99670, 1, 15,5.02617e-07,0
99670, 1, 15,5.02617e-07,0
99670, 1, 15,5.02617e-07,0
99670, 1, 15,5.02617e-07,0
99670, 1, 15,5.02617e-07,0
99670, 1, 15,5.02617e-07,0
99670, 1, 15,5.02617e-07,0
99670, 1, 15,5.02617e-07,0
99670, 1, 10,5.0285e-07,0
99670, 1, 10,5.0285e-07,0
99670, 1, 7,5.03083e-07,0
99670, 1, 7,5.03083e-07,0
99670, 1, 5,5.03083e-07,0
99670, 1, 5,5.03083e-07,0
99670, 1, 3,5.03316e-07,0
99670, 1, 3,5.03316e-07,0
99670, 1, 2,5.03316e-07,0
99670, 1, 2,5.03316e-07,0
99670, 1, 46,5.23339e-07,0
99670, 1, 46,5.23339e-07,0
99670, 2, 31,5.23805e-07,0
99670, 2, 5,5.23805e-07,0
99670, 2, 6,5.23805e-07,0
99670, 2, 33,5.23805e-07,0
99670, 1, 36,5.24037e-07,0
99670, 1, 36,5.24037e-07,0
99670, 1, 36,5.24037e-07,0
99670, 1, 36,5.24037e-07,0
99670, 1, 30,5.2427e-07,0
99670, 1, 30,5.2427e-07,0
99670, 1, 30,5.2427e-07,0
99670, 1, 30,5.2427e-07,0
99670, 1, 22,5.24736e-07,0
99670, 1, 22,5.24736e-07,0
99670, 1, 22,5.24736e-07,0
99670, 1, 22,5.24736e-07,0
99670, 1, 21,5.24736e-07,0
99670, 1, 21,5.24736e-07,0
99670, 1, 21,5.24736e-07,0
99670, 1, 21,5.24736e-07,0
99670, 2, 16,5.24969e-07,0
99670, 2, 17,5.24969e-07,0
99671, 2, 2,5.24969e-07,3
99671, 2, 3,5.24969e-07,3
99671, 2, 15,5.24969e-07,3
99671, 2, 16,5.24969e-07,3
99671, 2, 27,5.25434e-07,3
99671, 2, 37,5.25434e-07,3
99671, 1, 2,5.33584e-07,3
99671, 1, 2,5.33584e-07,3
99671, 1, 3,5.33584e-07,3
99671, 1, 3,5.33584e-07,3
99671, 1, 5,5.33584e-07,3
99671, 1, 5,5.33584e-07,3
99671, 1, 7,5.33584e-07,3
99671, 1, 7,5.33584e-07,3
99671, 1, 10,5.33584e-07,3
99671, 1, 10,5.33584e-07,3
99671, 1, 11,5.33584e-07,3
99671, 1, 11,5.33584e-07,3
99671, 1, 15,5.33816e-07,3
99671, 1, 15,5.33816e-07,3
99671, 1, 15,5.33816e-07,3
99671, 1, 15,5.33816e-07,3
99671, 1, 21,5.33816e-07,3
99671, 1, 21,5.33816e-07,3
99671, 1, 21,5.33816e-07,3
99671, 1, 21,5.33816e-07,3
99671, 1, 29,5.34049e-07,3
99671, 2, 3,5.34049e-07,3
99671, 2, 4,5.34049e-07,3
99671, 2, 24,5.34049e-07,3
99671, 1, 29,5.34049e-07,3
99671, 2, 4,5.34049e-07,3
99671, 2, 5,5.34049e-07,3
99671, 2, 30,5.34049e-07,3
99671, 1, 29,5.34049e-07,3
99671, 2, 22,5.34049e-07,3
99671, 1, 29,5.34049e-07,3
99671, 2, 32,5.34049e-07,3
99671, 1, 36,5.34049e-07,3
99671, 2, 23,5.34049e-07,3
99671, 1, 36,5.34049e-07,3
99671, 2, 16,5.34049e-07,3
99671, 2, 17,5.34049e-07,3
99671, 2, 30,5.34049e-07,3
99671, 1, 36,5.34049e-07,3
99671, 2, 29,5.34049e-07,3
99671, 1, 36,5.34049e-07,3
99671, 2, 8,5.34049e-07,3
99671, 2, 9,5.34049e-07,3
99671, 2, 20,5.34049e-07,3
99671, 1, 46,5.34282e-07,3
99671, 1, 46,5.34282e-07,3
99671, 1, 46,5.34282e-07,3
99671, 1, 46,5.34282e-07,3
99674, 1, 45,6.18334e-07,0
99674, 1, 45,6.18334e-07,0
99674, 1, 45,6.18334e-07,0
99674, 1, 45,6.18334e-07,0
99674, 1, 36,6.188e-07,0
99674, 1, 36,6.188e-07,0
99674, 1, 36,6.188e-07,0
99674, 1, 36,6.188e-07,0
99674, 1, 36,6.188e-07,0
99674, 1, 36,6.188e-07,0
99674, 1, 28,6.19265e-07,0
99674, 2, 25,6.19265e-07,0
99674, 1, 28,6.19265e-07,0
99674, 2, 24,6.19265e-07,0
99674, 1, 28,6.19265e-07,0
99674, 2, 39,6.19265e-07,0
99674, 1, 28,6.19265e-07,0
99674, 2, 13,6.19265e-07,0
99674, 2, 14,6.19265e-07,0
99674, 2, 31,6.19265e-07,0
99674, 2, 5,6.19265e-07,0
99674, 2, 6,6.19265e-07,0
99674, 2, 33,6.19265e-07,0
99674, 2, 0,6.19265e-07,0
99674, 2, 1,6.19265e-07,0
99674, 2, 34,6.19265e-07,0
99674, 1, 23,6.19498e-07,0
99674, 1, 23,6.19498e-07,0
99674, 1, 23,6.19498e-07,0
99674, 1, 23,6.19498e-07,0
99674, 1, 16,6.19964e-07,0
99674, 1, 16,6.19964e-07,0
99674, 1, 16,6.19964e-07,0
99674, 1, 16,6.19964e-07,0
99674, 1, 10,6.20197e-07,0
99674, 1, 10,6.20197e-07,0
99674, 1, 10,6.20197e-07,0
99674, 1, 10,6.20197e-07,0
99674, 1, 7,6.20429e-07,0
99674, 1, 7,6.20429e-07,0
99674, 1, 5,6.20429e-07,0
99674, 1, 5,6.20429e-07,0
99674, 1, 3,6.20429e-07,0
99674, 1, 3,6.20429e-07,0
99674, 1, 3,6.20429e-07,0
99674, 1, 3,6.20429e-07,0
99674, 1, 2,6.20662e-07,0
99674, 1, 2,6.20662e-07,0
99676, 1, 46,6.54655e-07,4
99676, 1, 46,6.54655e-07,4
99676, 1, 46,6.54655e-07,4
99676, 1, 46,6.54655e-07,4
99676, 1, 45,6.54655e-07,4
99676, 1, 45,6.54655e-07,4
99676, 1, 45,6.54655e-07,4
99676, 1, 45,6.54655e-07,4
99676, 1, 36,6.54655e-07,4
99676, 1, 36,6.54655e-07,4
99676, 1, 30,6.54655e-07,4
99676, 1, 30,6.54655e-07,4
99676, 1, 30,6.54655e-07,4
99676, 1, 30,6.54655e-07,4
99676, 1, 30,6.54655e-07,4
99676, 1, 30,6.54655e-07,4
99676, 1, 22,6.54655e-07,4
99676, 1, 22,6.54655e-07,4
99676, 1, 22,6.54655e-07,4
99676, 1, 22,6.54655e-07,4
99676, 1, 16,6.54655e-07,4
99676, 1, 16,6.54655e-07,4
99676, 1, 16,6.54655e-07,4
99676, 1, 16,6.54655e-07,4
99676, 1, 11,6.54655e-07,4
99676, 1, 11,6.54655e-07,4
99676, 1, 11,6.54655e-07,4
99676, 1, 11,6.54655e-07,4
99676, 1, 7,6.54888e-07,4
99676, 2, 13,6.54888e-07,4
99676, 2, 14,6.54888e-07,4
99676, 2, 31,6.54888e-07,4
99676, 1, 7,6.54888e-07,4
99676, 2, 5,6.54888e-07,4
99676, 2, 6,6.54888e-07,4
99676, 2, 33,6.54888e-07,4
99676, 1, 5,6.54888e-07,4
99676, 2, 0,6.54888e-07,4
99676, 2, 1,6.54888e-07,4
99676, 2, 34,6.54888e-07,4
99676, 1, 5,6.54888e-07,4
99676, 2, 26,6.54888e-07,4
99676, 1, 3,6.54888e-07,4
99676, 2, 27,6.54888e-07,4
99676, 1, 3,6.54888e-07,4
99676, 2, 12,6.54888e-07,4
99676, 2, 13,6.54888e-07,4
99676, 2, 32,6.54888e-07,4
99676, 1, 2,6.54888e-07,4
99676, 2, 38,6.54888e-07,4
99676, 1, 2,6.54888e-07,4
99676, 2, 15,6.54888e-07,4
99676, 2, 16,6.54888e-07,4
99676, 2, 28,6.54888e-07,4
99676, 2, 10,6.54888e-07,4
99676, 2, 11,6.54888e-07,4
99676, 2, 25,6.54888e-07,4
99676, 2, 36,6.54888e-07,4
99676, 2, 1,6.54888e-07,4
99676, 2, 2,6.54888e-07,4
99676, 2, 28,6.54888e-07,4
99676, 2, 21,6.54888e-07,4
99677, 1, 2,6.77939e-07,5
99677, 1, 2,6.77939e-07,5
99677, 1, 3,6.77939e-07,5
99677, 1, 3,6.77939e-07,5
99677, 1, 5,6.77939e-07,5
99677, 1, 5,6.77939e-07,5
99677, 1, 7,6.77939e-07,5
99677, 1, 7,6.77939e-07,5
99677, 1, 10,6.77939e-07,5
99677, 1, 10,6.77939e-07,5
99677, 1, 10,6.77939e-07,5
99677, 1, 10,6.77939e-07,5
99677, 1, 16,6.77939e-07,5
99677, 1, 16,6.77939e-07,5
99677, 1, 16,6.77939e-07,5
99677, 1, 16,6.77939e-07,5
99677, 1, 16,6.77939e-07,5
99677, 1, 16,6.77939e-07,5
99677, 1, 22,6.78171e-07,5
99677, 1, 22,6.78171e-07,5
99677, 1, 23,6.78171e-07,5
99677, 1, 23,6.78171e-07,5
99677, 1, 23,6.78171e-07,5
99677, 1, 23,6.78171e-07,5
99677, 1, 29,6.78171e-07,5
99677, 1, 29,6.78171e-07,5
99677, 1, 37,6.78171e-07,5
99677, 1, 37,6.78171e-07,5
99677, 1, 37,6.78171e-07,5
99677, 1, 37,6.78171e-07,5
99677, 1, 46,6.78171e-07,5
99677, 1, 46,6.78171e-07,5
99677, 1, 46,6.78171e-07,5
99677, 1, 46,6.78171e-07,5
99677, 2, 30,6.78404e-07,5
99677, 2, 29,6.78404e-07,5
99677, 2, 8,6.78637e-07,5
99677, 2, 9,6.78637e-07,5
99677, 2, 2,6.78637e-07,5
99677, 2, 3,6.78637e-07,5
99678, 1, 46,7.14027e-07,4
99678, 1, 46,7.14027e-07,4
99678, 1, 46,7.14027e-07,4
99678, 1, 46,7.14027e-07,4
99678, 1, 37,7.14027e-07,4
99678, 1, 37,7.14027e-07,4
99678, 1, 37,7.14027e-07,4
99678, 1, 37,7.14027e-07,4
99678, 1, 30,7.14027e-07,4
99678, 1, 30,7.14027e-07,4
99678, 1, 30,7.14027e-07,4
99678, 1, 30,7.14027e-07,4
99678, 1, 22,7.14027e-07,4
99678, 1, 22,7.14027e-07,4
99678, 1, 22,7.14027e-07,4
99678, 1, 22,7.14027e-07,4
99678, 1, 15,7.14027e-07,4
99678, 1, 15,7.14027e-07,4
99678, 1, 15,7.14027e-07,4
99678, 1, 15,7.14027e-07,4
99678, 1, 11,7.14027e-07,4
99678, 1, 11,7.14027e-07,4
99678, 1, 11,7.14027e-07,4
99678, 1, 11,7.14027e-07,4
99678, 1, 7,7.14027e-07,4
99678, 1, 7,7.14027e-07,4
99678, 1, 5,7.14027e-07,4
99678, 1, 5,7.14027e-07,4
99678, 1, 3,7.14027e-07,4
99678, 1, 3,7.14027e-07,4
99678, 1, 2,7.14027e-07,4
99678, 1, 2,7.14027e-07,4
99678, 2, 23,7.14493e-07,4
99678, 2, 16,7.14493e-07,4
99678, 2, 17,7.14493e-07,4
99678, 2, 30,7.14493e-07,4
99678, 2, 29,7.14493e-07,4
99678, 2, 8,7.14493e-07,4
99678, 2, 9,7.14493e-07,4
99678, 2, 20,7.14493e-07,4
99678, 2, 25,7.14493e-07,4
99678, 2, 24,7.14493e-07,4
99679, 1, 2,7.46158e-07,3
99679, 1, 2,7.46158e-07,3
99679, 1, 3,7.46158e-07,3
99679, 1, 3,7.46158e-07,3
99679, 1, 5,7.46158e-07,3
99679, 1, 5,7.46158e-07,3
99679, 1, 7,7.46158e-07,3
99679, 1, 7,7.46158e-07,3
99679, 1, 10,7.46391e-07,3
99679, 1, 10,7.46391e-07,3
99679, 1, 10,7.46391e-07,3
99679, 1, 10,7.46391e-07,3
99679, 1, 11,7.46391e-07,3
99679, 1, 11,7.46391e-07,3
99679, 1, 11,7.46391e-07,3
99679, 1, 11,7.46391e-07,3
99679, 1, 11,7.46391e-07,3
99679, 1, 11,7.46391e-07,3
99679, 1, 11,7.46391e-07,3
99679, 1, 11,7.46391e-07,3
99679, 1, 15,7.46391e-07,3
99679, 1, 15,7.46391e-07,3
99679, 1, 15,7.46391e-07,3
99679, 1, 15,7.46391e-07,3
99679, 1, 22,7.46391e-07,3
99679, 1, 22,7.46391e-07,3
99679, 1, 22,7.46391e-07,3
99679, 1, 22,7.46391e-07,3
99679, 2, 17,7.46624e-07,3
99679, 2, 18,7.46624e-07,3
99679, 2, 20,7.46624e-07,3
99679, 2, 3,7.46624e-07,3
99679, 2, 4,7.46624e-07,3
99679, 2, 24,7.46624e-07,3
99679, 1, 30,7.46624e-07,3
99679, 2, 4,7.46624e-07,3
99679, 2, 5,7.46624e-07,3
99679, 2, 30,7.46624e-07,3
99679, 1, 30,7.46624e-07,3
99679, 2, 22,7.46624e-07,3
99679, 1, 30,7.46624e-07,3
99679, 2, 32,7.46624e-07,3
99679, 1, 30,7.46624e-07,3
99679, 2, 23,7.46624e-07,3
99679, 2, 16,7.46624e-07,3
99679, 2, 17,7.46624e-07,3
99679, 2, 30,7.46624e-07,3
99679, 2, 29,7.46624e-07,3
99679, 1, 36,7.46624e-07,3
99679, 2, 8,7.46624e-07,3
99679, 2, 9,7.46624e-07,3
99679, 2, 20,7.46624e-07,3
99679, 1, 36,7.46624e-07,3
99679, 2, 25,7.46624e-07,3
99679, 2, 24,7.46624e-07,3
99679, 2, 39,7.46624e-07,3
99679, 2, 13,7.46624e-07,3
99679, 2, 14,7.46624e-07,3
99679, 2, 31,7.46624e-07,3
99679, 2, 5,7.46624e-07,3
99679, 2, 6,7.46624e-07,3
99679, 2, 33,7.46624e-07,3
99679, 1, 45,7.46856e-07,3
99679, 1, 45,7.46856e-07,3
99679, 1, 45,7.46856e-07,3
99679, 1, 45,7.46856e-07,3
99681, 1, 46,7.85506e-07,0
99681, 1, 46,7.85506e-07,0
99681, 1, 46,7.85506e-07,0
99681, 1, 46,7.85506e-07,0
99681, 1, 46,7.85506e-07,0
99681, 1, 46,7.85506e-07,0
99681, 1, 37,7.85972e-07,0
99681, 1, 37,7.85972e-07,0
99681, 1, 37,7.85972e-07,0
99681, 1, 37,7.85972e-07,0
99681, 1, 30,7.86438e-07,0
99681, 1, 30,7.86438e-07,0
99681, 1, 30,7.86438e-07,0
99681, 1, 30,7.86438e-07,0
99681, 1, 22,7.8667e-07,0
99681, 1, 22,7.8667e-07,0
99681, 1, 22,7.8667e-07,0
99681, 1, 22,7.8667e-07,0
99681, 1, 16,7.87136e-07,0
99681, 1, 16,7.87136e-07,0
99681, 1, 16,7.87136e-07,0
99681, 1, 16,7.87136e-07,0
99681, 1, 15,7.87136e-07,0
99681, 1, 15,7.87136e-07,0
99681, 1, 15,7.87136e-07,0
99681, 1, 15,7.87136e-07,0
99681, 2, 38,7.87369e-07,0
99681, 2, 15,7.87369e-07,0
99681, 2, 16,7.87369e-07,0
99681, 2, 28,7.87369e-07,0
99681, 1, 11,7.87369e-07,0
99681, 2, 10,7.87369e-07,0
99681, 2, 11,7.87369e-07,0
99681, 2, 25,7.87369e-07,0
99681, 1, 11,7.87369e-07,0
99681, 2, 36,7.87369e-07,0
99681, 2, 1,7.87369e-07,0
99681, 2, 2,7.87369e-07,0
99681, 2, 28,7.87369e-07,0
99681, 2, 21,7.87369e-07,0
99681, 1, 10,7.87369e-07,0
99681, 2, 7,7.87369e-07,0
99681, 2, 8,7.87369e-07,0
99681, 2, 37,7.87369e-07,0
99681, 1, 10,7.87369e-07,0
99681, 2, 9,7.87369e-07,0
99681, 2, 10,7.87369e-07,0
99681, 2, 35,7.87369e-07,0
99681, 1, 10,7.87369e-07,0
99681, 2, 17,7.87369e-07,0
99681, 2, 18,7.87369e-07,0
99681, 2, 20,7.87369e-07,0
99681, 1, 10,7.87369e-07,0
99681, 2, 3,7.87369e-07,0
99681, 2, 4,7.87369e-07,0
99681, 2, 24,7.87369e-07,0
99681, 2, 4,7.87369e-07,0
99681, 2, 5,7.87369e-07,0
99681, 2, 30,7.87369e-07,0
99681, 2, 22,7.87369e-07,0
99681, 1, 7,7.87602e-07,0
99681, 1, 7,7.87602e-07,0
99681, 1, 5,7.87602e-07,0
99681, 1, 5,7.87602e-07,0
99681, 1, 3,7.87835e-07,0
99681, 1, 3,7.87835e-07,0
99681, 1, 2,7.87835e-07,0
