Event,ID,Stream,Time,Pclass
99674, 1, 10,6.20261e-07,0
99674, 1, 10,6.20261e-07,0
99674, 1, 10,6.20261e-07,0
99674, 1, 8,6.20494e-07,0
99674, 1, 8,6.20494e-07,0
99674, 1, 6,6.20494e-07,0
99674, 1, 6,6.20494e-07,0
99674, 1, 4,6.20494e-07,0
99674, 1, 4,6.20494e-07,0
99674, 1, 4,6.20494e-07,0
99674, 1, 4,6.20494e-07,0
99674, 1, 2,6.20726e-07,0
99674, 1, 2,6.20726e-07,0
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 18,6.5472e-07,4
99676, 1, 18,6.5472e-07,4
99676, 1, 16,6.5472e-07,4
99676, 1, 16,6.5472e-07,4
99676, 1, 16,6.5472e-07,4
99676, 1, 16,6.5472e-07,4
99676, 1, 16,6.5472e-07,4
99676, 1, 16,6.5472e-07,4
99676, 1, 14,6.5472e-07,4
99676, 1, 14,6.5472e-07,4
99676, 1, 14,6.5472e-07,4
99676, 1, 14,6.5472e-07,4
99676, 1, 12,6.5472e-07,4
99676, 1, 12,6.5472e-07,4
99676, 1, 12,6.5472e-07,4
99676, 1, 12,6.5472e-07,4
99676, 1, 10,6.5472e-07,4
99676, 1, 10,6.5472e-07,4
99676, 1, 10,6.5472e-07,4
99676, 1, 10,6.5472e-07,4
99676, 1, 8,6.54953e-07,4
99676, 2, 39,6.54953e-07,4
99676, 1, 8,6.54953e-07,4
99676, 2, 49,6.54953e-07,4
99676, 1, 6,6.54953e-07,4
99676, 2, 14,6.54953e-07,4
99676, 2, 15,6.54953e-07,4
99676, 2, 51,6.54953e-07,4
99676, 1, 6,6.54953e-07,4
99676, 2, 20,6.54953e-07,4
99676, 2, 21,6.54953e-07,4
99676, 2, 51,6.54953e-07,4
99676, 1, 4,6.54953e-07,4
99676, 2, 16,6.54953e-07,4
99676, 2, 17,6.54953e-07,4
99676, 2, 30,6.54953e-07,4
99676, 1, 4,6.54953e-07,4
99676, 2, 50,6.54953e-07,4
99676, 1, 2,6.54953e-07,4
99676, 2, 37,6.54953e-07,4
99676, 1, 2,6.54953e-07,4
99676, 2, 27,6.54953e-07,4
99676, 2, 28,6.54953e-07,4
99676, 2, 55,6.54953e-07,4
99676, 2, 25,6.54953e-07,4
99676, 2, 26,6.54953e-07,4
99676, 2, 34,6.54953e-07,4
99676, 2, 39,6.54953e-07,4
99677, 1, 2,6.78003e-07,5
99677, 1, 2,6.78003e-07,5
99677, 1, 4,6.78003e-07,5
99677, 1, 4,6.78003e-07,5
99677, 1, 6,6.78003e-07,5
99677, 1, 6,6.78003e-07,5
99677, 1, 8,6.78003e-07,5
99677, 1, 8,6.78003e-07,5
99677, 1, 10,6.78003e-07,5
99677, 1, 10,6.78003e-07,5
99677, 1, 10,6.78003e-07,5
99677, 1, 10,6.78003e-07,5
99677, 1, 12,6.78003e-07,5
99677, 1, 12,6.78003e-07,5
99677, 1, 12,6.78003e-07,5
99677, 1, 12,6.78003e-07,5
99677, 1, 12,6.78003e-07,5
99677, 1, 12,6.78003e-07,5
99677, 1, 14,6.78236e-07,5
99677, 1, 14,6.78236e-07,5
99677, 1, 14,6.78236e-07,5
99677, 1, 14,6.78236e-07,5
99677, 1, 14,6.78236e-07,5
99677, 1, 14,6.78236e-07,5
99677, 1, 16,6.78236e-07,5
99677, 1, 16,6.78236e-07,5
99677, 1, 18,6.78236e-07,5
99677, 1, 18,6.78236e-07,5
99677, 1, 18,6.78236e-07,5
99677, 1, 18,6.78236e-07,5
99677, 1, 20,6.78236e-07,5
99677, 1, 20,6.78236e-07,5
99677, 1, 20,6.78236e-07,5
99677, 1, 20,6.78236e-07,5
99677, 2, 20,6.78468e-07,5
99677, 2, 21,6.78468e-07,5
99677, 2, 47,6.78468e-07,5
99677, 2, 34,6.78468e-07,5
99678, 1, 20,7.13859e-07,4
99678, 1, 20,7.13859e-07,4
99678, 1, 20,7.13859e-07,4
99678, 1, 20,7.13859e-07,4
99678, 1, 18,7.13859e-07,4
99678, 1, 18,7.13859e-07,4
99678, 1, 18,7.13859e-07,4
99678, 1, 18,7.13859e-07,4
99678, 1, 16,7.13859e-07,4
99678, 1, 16,7.13859e-07,4
99678, 1, 16,7.13859e-07,4
99678, 1, 16,7.13859e-07,4
99678, 1, 14,7.13859e-07,4
99678, 1, 14,7.13859e-07,4
99678, 1, 14,7.13859e-07,4
99678, 1, 14,7.13859e-07,4
99678, 1, 12,7.13859e-07,4
99678, 1, 12,7.13859e-07,4
99678, 1, 12,7.13859e-07,4
99678, 1, 12,7.13859e-07,4
99678, 1, 10,7.13859e-07,4
99678, 1, 10,7.13859e-07,4
99678, 1, 10,7.13859e-07,4
99678, 1, 10,7.13859e-07,4
99678, 1, 8,7.13859e-07,4
99678, 1, 8,7.13859e-07,4
99678, 1, 6,7.13859e-07,4
99678, 1, 6,7.13859e-07,4
99678, 1, 4,7.13859e-07,4
99678, 1, 4,7.13859e-07,4
99678, 1, 2,7.13859e-07,4
99678, 1, 2,7.13859e-07,4
99678, 2, 20,7.14324e-07,4
99678, 2, 21,7.14324e-07,4
99678, 2, 51,7.14324e-07,4
99678, 2, 34,7.14324e-07,4
99678, 2, 30,7.14324e-07,4
99678, 2, 23,7.14324e-07,4
99678, 2, 24,7.14324e-07,4
99678, 2, 30,7.14324e-07,4
99679, 1, 2,7.46222e-07,3
99679, 1, 2,7.46222e-07,3
99679, 1, 4,7.46222e-07,3
99679, 1, 4,7.46222e-07,3
99679, 1, 6,7.46222e-07,3
99679, 1, 6,7.46222e-07,3
99679, 1, 8,7.46222e-07,3
99679, 1, 8,7.46222e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 12,7.46455e-07,3
99679, 1, 12,7.46455e-07,3
99679, 1, 12,7.46455e-07,3
99679, 1, 12,7.46455e-07,3
99679, 1, 14,7.46455e-07,3
99679, 1, 14,7.46455e-07,3
99679, 1, 14,7.46455e-07,3
99679, 1, 14,7.46455e-07,3
99679, 1, 16,7.46688e-07,3
99679, 2, 28,7.46688e-07,3
99679, 2, 29,7.46688e-07,3
99679, 2, 47,7.46688e-07,3
99679, 1, 16,7.46688e-07,3
99679, 2, 28,7.46688e-07,3
99679, 2, 29,7.46688e-07,3
99679, 2, 46,7.46688e-07,3
99679, 1, 16,7.46688e-07,3
99679, 2, 58,7.46688e-07,3
99679, 1, 16,7.46688e-07,3
99679, 2, 22,7.46688e-07,3
99679, 2, 23,7.46688e-07,3
99679, 2, 58,7.46688e-07,3
99679, 1, 18,7.46688e-07,3
99679, 2, 55,7.46688e-07,3
99679, 1, 18,7.46688e-07,3
99679, 2, 47,7.46688e-07,3
99679, 2, 20,7.46688e-07,3
99679, 2, 21,7.46688e-07,3
99679, 2, 47,7.46688e-07,3
99679, 2, 58,7.46688e-07,3
99679, 2, 46,7.46688e-07,3
99679, 2, 3,7.46688e-07,3
99679, 2, 4,7.46688e-07,3
99679, 2, 46,7.46688e-07,3
99679, 1, 20,7.46921e-07,3
99679, 1, 20,7.46921e-07,3
99679, 1, 20,7.46921e-07,3
99679, 1, 20,7.46921e-07,3
99681, 1, 20,7.85338e-07,0
99681, 1, 20,7.85338e-07,0
99681, 1, 20,7.85338e-07,0
99681, 1, 20,7.85338e-07,0
99681, 1, 20,7.85338e-07,0
99681, 1, 20,7.85338e-07,0
99681, 1, 18,7.85803e-07,0
99681, 1, 18,7.85803e-07,0
99681, 1, 18,7.85803e-07,0
99681, 1, 18,7.85803e-07,0
99681, 1, 16,7.86269e-07,0
99681, 1, 16,7.86269e-07,0
99681, 1, 16,7.86269e-07,0
99681, 1, 16,7.86269e-07,0
99681, 1, 14,7.86502e-07,0
99681, 1, 14,7.86502e-07,0
99681, 1, 14,7.86502e-07,0
99681, 1, 14,7.86502e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 10,7.872e-07,0
99681, 1, 10,7.872e-07,0
99681, 1, 10,7.872e-07,0
99681, 1, 10,7.872e-07,0
99681, 1, 10,7.872e-07,0
99681, 1, 10,7.872e-07,0
99681, 2, 27,7.87433e-07,0
99681, 2, 28,7.87433e-07,0
99681, 2, 58,7.87433e-07,0
99681, 2, 58,7.87433e-07,0
99681, 1, 8,7.87433e-07,0
99681, 2, 59,7.87433e-07,0
99681, 1, 8,7.87433e-07,0
99681, 2, 58,7.87433e-07,0
99681, 1, 6,7.87433e-07,0
99681, 2, 49,7.87433e-07,0
99681, 1, 6,7.87433e-07,0
99681, 2, 59,7.87433e-07,0
99681, 2, 49,7.87433e-07,0
99681, 2, 58,7.87433e-07,0
99681, 1, 4,7.87666e-07,0
99681, 1, 4,7.87666e-07,0
99681, 1, 2,7.87666e-07,0
99681, 1, 2,7.87666e-07,0
99683, 1, 20,8.41217e-07,4
99683, 1, 20,8.41217e-07,4
99683, 1, 18,8.41217e-07,4
99683, 1, 18,8.41217e-07,4
99683, 1, 18,8.41217e-07,4
99683, 1, 18,8.41217e-07,4
99683, 1, 16,8.41217e-07,4
99683, 1, 16,8.41217e-07,4
99683, 1, 16,8.41217e-07,4
99683, 1, 16,8.41217e-07,4
99683, 1, 14,8.41217e-07,4
99683, 1, 14,8.41217e-07,4
99683, 1, 14,8.41217e-07,4
99683, 1, 14,8.41217e-07,4
99683, 1, 12,8.41217e-07,4
99683, 1, 12,8.41217e-07,4
99683, 1, 12,8.41217e-07,4
99683, 1, 12,8.41217e-07,4
99683, 1, 10,8.41217e-07,4
99683, 1, 10,8.41217e-07,4
99683, 1, 10,8.41217e-07,4
99683, 1, 10,8.41217e-07,4
99683, 1, 10,8.41217e-07,4
99683, 1, 10,8.41217e-07,4
99683, 1, 8,8.4145e-07,4
99683, 1, 8,8.4145e-07,4
99683, 1, 6,8.4145e-07,4
99683, 1, 6,8.4145e-07,4
99683, 1, 4,8.4145e-07,4
99683, 1, 4,8.4145e-07,4
99683, 1, 2,8.4145e-07,4
99683, 1, 2,8.4145e-07,4
99683, 2, 20,8.41683e-07,4
99683, 2, 21,8.41683e-07,4
99683, 2, 51,8.41683e-07,4
99683, 2, 47,8.41683e-07,4
99685, 1, 2,8.85455e-07,5
99685, 1, 2,8.85455e-07,5
99685, 1, 4,8.85455e-07,5
99685, 1, 4,8.85455e-07,5
99685, 1, 8,8.85455e-07,5
99685, 1, 8,8.85455e-07,5
99685, 1, 10,8.85455e-07,5
99685, 1, 10,8.85455e-07,5
99685, 1, 10,8.85455e-07,5
99685, 1, 10,8.85455e-07,5
99685, 1, 12,8.85455e-07,5
99685, 1, 12,8.85455e-07,5
99685, 1, 12,8.85455e-07,5
99685, 1, 12,8.85455e-07,5
99685, 1, 14,8.85455e-07,5
99685, 1, 14,8.85455e-07,5
99685, 1, 14,8.85455e-07,5
99685, 1, 14,8.85455e-07,5
99685, 1, 16,8.85455e-07,5
99685, 1, 16,8.85455e-07,5
99685, 1, 18,8.85455e-07,5
99685, 1, 18,8.85455e-07,5
99685, 1, 18,8.85455e-07,5
99685, 1, 18,8.85455e-07,5
99685, 1, 20,8.85688e-07,5
99685, 1, 20,8.85688e-07,5
99685, 2, 3,8.86153e-07,5
99685, 2, 4,8.86153e-07,5
99685, 2, 51,8.86153e-07,5
99685, 2, 51,8.86153e-07,5
99685, 2, 49,8.86153e-07,5
99685, 2, 26,8.86153e-07,5
99685, 2, 27,8.86153e-07,5
99685, 2, 58,8.86153e-07,5
99685, 2, 26,8.86153e-07,5
99685, 2, 27,8.86153e-07,5
99685, 2, 49,8.86153e-07,5
99685, 2, 27,8.86153e-07,5
99685, 2, 28,8.86153e-07,5
99685, 2, 51,8.86153e-07,5
99687, 1, 14,9.25269e-07,0
99687, 1, 14,9.25269e-07,0
99687, 1, 14,9.25269e-07,0
99687, 1, 14,9.25269e-07,0
99687, 1, 12,9.25735e-07,0
99687, 1, 12,9.25735e-07,0
99687, 1, 12,9.25735e-07,0
99687, 1, 12,9.25735e-07,0
99687, 1, 10,9.25967e-07,0
99687, 1, 10,9.25967e-07,0
99687, 1, 10,9.25967e-07,0
99687, 1, 10,9.25967e-07,0
99687, 1, 8,9.262e-07,0
99687, 1, 8,9.262e-07,0
99687, 1, 6,9.262e-07,0
99687, 1, 6,9.262e-07,0
99687, 1, 4,9.262e-07,0
99687, 1, 4,9.262e-07,0
99687, 1, 2,9.26433e-07,0
99687, 1, 2,9.26433e-07,0
99687, 1, 18,9.46922e-07,0
99687, 1, 18,9.46922e-07,0
99687, 1, 18,9.46922e-07,0
99687, 1, 18,9.46922e-07,0
99687, 1, 18,9.46922e-07,0
99687, 1, 18,9.46922e-07,0
99687, 1, 16,9.47388e-07,0
99687, 1, 16,9.47388e-07,0
99687, 1, 14,9.47854e-07,0
99687, 1, 14,9.47854e-07,0
99687, 1, 14,9.47854e-07,0
99687, 1, 14,9.47854e-07,0
99687, 1, 12,9.48086e-07,0
99687, 1, 12,9.48086e-07,0
99687, 1, 12,9.48086e-07,0
99687, 1, 12,9.48086e-07,0
99687, 1, 10,9.48552e-07,0
99687, 1, 10,9.48552e-07,0
99687, 1, 10,9.48552e-07,0
99687, 1, 10,9.48552e-07,0
99687, 1, 8,9.48552e-07,0
99687, 1, 8,9.48552e-07,0
99687, 1, 6,9.48785e-07,0
99687, 2, 58,9.48785e-07,0
99687, 1, 6,9.48785e-07,0
99687, 2, 58,9.48785e-07,0
99687, 1, 4,9.48785e-07,0
99687, 2, 58,9.48785e-07,0
99687, 1, 4,9.48785e-07,0
99687, 2, 58,9.48785e-07,0
99687, 1, 2,9.48785e-07,0
99687, 2, 58,9.48785e-07,0
99687, 1, 2,9.48785e-07,0
99687, 2, 58,9.48785e-07,0
99688, 1, 2,9.6485e-07,5
99688, 1, 2,9.6485e-07,5
99688, 1, 4,9.6485e-07,5
99688, 1, 4,9.6485e-07,5
99688, 1, 6,9.6485e-07,5
99688, 1, 6,9.6485e-07,5
99688, 1, 8,9.6485e-07,5
99688, 1, 8,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 12,9.65083e-07,5
99688, 1, 12,9.65083e-07,5
99688, 1, 12,9.65083e-07,5
99688, 1, 12,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 16,9.65083e-07,5
99688, 1, 16,9.65083e-07,5
99688, 1, 16,9.65083e-07,5
99688, 1, 16,9.65083e-07,5
99688, 1, 18,9.65083e-07,5
99688, 1, 18,9.65083e-07,5
99688, 1, 18,9.65083e-07,5
99688, 1, 18,9.65083e-07,5
99688, 1, 20,9.65083e-07,5
99688, 1, 20,9.65083e-07,5
99688, 1, 20,9.65083e-07,5
99688, 1, 20,9.65083e-07,5
99688, 2, 51,9.65316e-07,5
99688, 2, 52,9.65316e-07,5
99688, 2, 0,9.65549e-07,5
99688, 2, 1,9.65549e-07,5
99688, 2, 26,9.65549e-07,5
99688, 2, 27,9.65549e-07,5
99690, 1, 20,1.0184e-06,2
99690, 1, 20,1.0184e-06,2
99690, 1, 20,1.0184e-06,2
99690, 1, 20,1.0184e-06,2
99690, 1, 18,1.0184e-06,2
99690, 1, 18,1.0184e-06,2
99690, 1, 18,1.0184e-06,2
99690, 1, 18,1.0184e-06,2
99690, 1, 16,1.01863e-06,2
99690, 1, 16,1.01863e-06,2
99690, 1, 14,1.01863e-06,2
99690, 1, 14,1.01863e-06,2
99690, 1, 14,1.01863e-06,2
99690, 1, 14,1.01863e-06,2
99690, 1, 12,1.01887e-06,2
99690, 2, 49,1.01887e-06,2
99690, 1, 12,1.01887e-06,2
99690, 2, 26,1.01887e-06,2
99690, 2, 27,1.01887e-06,2
99690, 2, 49,1.01887e-06,2
99690, 1, 12,1.01887e-06,2
99690, 2, 26,1.01887e-06,2
99690, 2, 27,1.01887e-06,2
99690, 2, 49,1.01887e-06,2
99690, 1, 12,1.01887e-06,2
99690, 2, 23,1.01887e-06,2
99690, 2, 24,1.01887e-06,2
99690, 2, 49,1.01887e-06,2
99690, 1, 10,1.01887e-06,2
99690, 2, 23,1.01887e-06,2
99690, 2, 24,1.01887e-06,2
99690, 2, 49,1.01887e-06,2
99690, 1, 10,1.01887e-06,2
99690, 2, 27,1.01887e-06,2
99690, 2, 28,1.01887e-06,2
99690, 2, 49,1.01887e-06,2
99690, 2, 27,1.01887e-06,2
99690, 2, 28,1.01887e-06,2
99690, 2, 49,1.01887e-06,2
99690, 2, 26,1.01887e-06,2
99690, 2, 27,1.01887e-06,2
99690, 2, 58,1.01887e-06,2
99690, 1, 8,1.01887e-06,2
99690, 2, 58,1.01887e-06,2
99690, 1, 8,1.01887e-06,2
99690, 2, 27,1.01887e-06,2
99690, 2, 28,1.01887e-06,2
99690, 2, 49,1.01887e-06,2
99690, 1, 6,1.0191e-06,2
99690, 1, 6,1.0191e-06,2
99690, 1, 4,1.0191e-06,2
99690, 1, 4,1.0191e-06,2
99690, 1, 2,1.0191e-06,2
99690, 1, 2,1.0191e-06,2
99691, 1, 2,1.04285e-06,1
99691, 1, 2,1.04285e-06,1
99691, 1, 4,1.04285e-06,1
99691, 1, 4,1.04285e-06,1
99691, 1, 6,1.04285e-06,1
99691, 1, 6,1.04285e-06,1
99691, 1, 8,1.04285e-06,1
99691, 1, 8,1.04285e-06,1
99691, 1, 10,1.04308e-06,1
99691, 1, 10,1.04308e-06,1
99691, 1, 10,1.04308e-06,1
99691, 1, 10,1.04308e-06,1
99691, 1, 12,1.04355e-06,1
99691, 1, 12,1.04355e-06,1
99691, 1, 12,1.04355e-06,1
99691, 1, 12,1.04355e-06,1
99691, 1, 14,1.04378e-06,1
99691, 1, 14,1.04378e-06,1
99691, 1, 14,1.04378e-06,1
99691, 1, 14,1.04378e-06,1
99691, 1, 16,1.04401e-06,1
99691, 1, 16,1.04401e-06,1
99691, 1, 18,1.04448e-06,1
99691, 1, 18,1.04448e-06,1
99691, 1, 18,1.04448e-06,1
99691, 1, 18,1.04448e-06,1
99691, 1, 20,1.04518e-06,1
99691, 1, 20,1.04518e-06,1
99691, 1, 20,1.04518e-06,1
99691, 1, 20,1.04518e-06,1
99692, 1, 20,1.07172e-06,4
99692, 1, 20,1.07172e-06,4
99692, 1, 20,1.07172e-06,4
99692, 1, 20,1.07172e-06,4
99692, 1, 18,1.07195e-06,4
99692, 1, 18,1.07195e-06,4
99692, 1, 18,1.07195e-06,4
99692, 1, 18,1.07195e-06,4
99692, 1, 16,1.07195e-06,4
99692, 1, 16,1.07195e-06,4
99692, 1, 16,1.07195e-06,4
99692, 1, 16,1.07195e-06,4
99692, 1, 14,1.07195e-06,4
99692, 1, 14,1.07195e-06,4
99692, 1, 14,1.07195e-06,4
99692, 1, 14,1.07195e-06,4
99692, 1, 12,1.07195e-06,4
99692, 1, 12,1.07195e-06,4
99692, 1, 12,1.07195e-06,4
99692, 1, 12,1.07195e-06,4
99692, 1, 10,1.07195e-06,4
99692, 1, 10,1.07195e-06,4
99692, 1, 10,1.07195e-06,4
99692, 1, 10,1.07195e-06,4
99692, 1, 8,1.07195e-06,4
99692, 1, 8,1.07195e-06,4
99692, 1, 6,1.07195e-06,4
99692, 1, 6,1.07195e-06,4
99692, 1, 4,1.07195e-06,4
99692, 1, 4,1.07195e-06,4
99692, 1, 2,1.07195e-06,4
99692, 1, 2,1.07195e-06,4
99692, 2, 30,1.07219e-06,4
99692, 2, 37,1.07219e-06,4
99692, 2, 37,1.07219e-06,4
99692, 2, 27,1.07219e-06,4
99692, 2, 28,1.07219e-06,4
99692, 2, 33,1.07219e-06,4
99692, 2, 25,1.07219e-06,4
99692, 2, 26,1.07219e-06,4
99692, 2, 34,1.07219e-06,4
99692, 2, 26,1.07219e-06,4
99692, 2, 27,1.07219e-06,4
99692, 2, 47,1.07219e-06,4
99693, 1, 20,1.08383e-06,4
99693, 1, 20,1.08383e-06,4
99693, 1, 20,1.08383e-06,4
99693, 1, 20,1.08383e-06,4
99693, 1, 18,1.08406e-06,4
99693, 1, 18,1.08406e-06,4
99693, 1, 18,1.08406e-06,4
99693, 1, 18,1.08406e-06,4
99693, 1, 16,1.08406e-06,4
99693, 1, 16,1.08406e-06,4
99693, 1, 16,1.08406e-06,4
99693, 1, 16,1.08406e-06,4
99693, 1, 14,1.08406e-06,4
99693, 1, 14,1.08406e-06,4
99693, 1, 14,1.08406e-06,4
99693, 1, 14,1.08406e-06,4
99693, 1, 14,1.08406e-06,4
99693, 1, 14,1.08406e-06,4
99693, 1, 12,1.08406e-06,4
99693, 1, 12,1.08406e-06,4
99693, 1, 12,1.08406e-06,4
99693, 1, 12,1.08406e-06,4
99693, 1, 10,1.08406e-06,4
99693, 1, 10,1.08406e-06,4
99693, 1, 10,1.08406e-06,4
99693, 1, 10,1.08406e-06,4
99693, 1, 8,1.08406e-06,4
99693, 1, 8,1.08406e-06,4
99693, 1, 6,1.08406e-06,4
99693, 1, 6,1.08406e-06,4
99693, 1, 4,1.08406e-06,4
99693, 1, 4,1.08406e-06,4
99693, 1, 2,1.08406e-06,4
99693, 1, 2,1.08406e-06,4
99693, 2, 48,1.08429e-06,4
99693, 2, 11,1.08429e-06,4
99693, 2, 12,1.08429e-06,4
99693, 2, 51,1.08429e-06,4
99693, 2, 20,1.08453e-06,4
99693, 2, 21,1.08453e-06,4
99693, 2, 23,1.08453e-06,4
99693, 2, 24,1.08453e-06,4
99694, 1, 2,1.11409e-06,1
99694, 1, 2,1.11409e-06,1
99694, 1, 4,1.11409e-06,1
99694, 1, 4,1.11409e-06,1
99694, 1, 6,1.11433e-06,1
99694, 1, 6,1.11433e-06,1
99694, 1, 8,1.11433e-06,1
99694, 1, 8,1.11433e-06,1
99694, 1, 10,1.11456e-06,1
99694, 1, 10,1.11456e-06,1
99694, 1, 10,1.11456e-06,1
99694, 1, 10,1.11456e-06,1
99694, 1, 12,1.11479e-06,1
99694, 1, 12,1.11479e-06,1
99694, 1, 12,1.11479e-06,1
99694, 1, 12,1.11479e-06,1
99694, 1, 14,1.11503e-06,1
99694, 1, 14,1.11503e-06,1
99694, 1, 14,1.11503e-06,1
99694, 1, 14,1.11503e-06,1
99694, 1, 16,1.11549e-06,1
99694, 1, 16,1.11549e-06,1
99694, 1, 18,1.11572e-06,1
99694, 1, 18,1.11572e-06,1
99694, 1, 18,1.11572e-06,1
99694, 1, 18,1.11572e-06,1
99694, 1, 18,1.11596e-06,1
99694, 1, 18,1.11596e-06,1
99694, 1, 18,1.11596e-06,1
99694, 1, 18,1.11596e-06,1
99694, 2, 58,1.11619e-06,1
99694, 2, 25,1.11619e-06,1
99694, 2, 26,1.11619e-06,1
99694, 2, 51,1.11619e-06,1
99694, 1, 20,1.11642e-06,1
99694, 1, 20,1.11642e-06,1
99694, 1, 20,1.11642e-06,1
99694, 1, 20,1.11642e-06,1
99695, 1, 2,1.14576e-06,3
99695, 1, 2,1.14576e-06,3
99695, 1, 4,1.14576e-06,3
99695, 1, 4,1.14576e-06,3
99695, 1, 6,1.14576e-06,3
99695, 1, 6,1.14576e-06,3
99695, 1, 8,1.14599e-06,3
99695, 1, 8,1.14599e-06,3
99695, 1, 8,1.14599e-06,3
99695, 1, 8,1.14599e-06,3
99695, 1, 10,1.14599e-06,3
99695, 1, 10,1.14599e-06,3
99695, 1, 10,1.14599e-06,3
99695, 1, 10,1.14599e-06,3
99695, 1, 12,1.14599e-06,3
99695, 1, 12,1.14599e-06,3
99695, 1, 12,1.14599e-06,3
99695, 1, 12,1.14599e-06,3
99695, 1, 14,1.14623e-06,3
99695, 1, 14,1.14623e-06,3
99695, 1, 14,1.14623e-06,3
99695, 1, 14,1.14623e-06,3
99695, 1, 16,1.14623e-06,3
99695, 1, 16,1.14623e-06,3
99695, 1, 16,1.14623e-06,3
99695, 1, 16,1.14623e-06,3
99695, 1, 18,1.14646e-06,3
99695, 2, 46,1.14646e-06,3
99695, 1, 18,1.14646e-06,3
99695, 2, 46,1.14646e-06,3
99695, 1, 18,1.14646e-06,3
99695, 2, 58,1.14646e-06,3
99695, 1, 18,1.14646e-06,3
99695, 2, 46,1.14646e-06,3
99695, 1, 20,1.14646e-06,3
99695, 2, 46,1.14646e-06,3
99695, 1, 20,1.14646e-06,3
99695, 2, 28,1.14646e-06,3
99695, 2, 29,1.14646e-06,3
99695, 2, 58,1.14646e-06,3
99695, 1, 20,1.14646e-06,3
99695, 2, 28,1.14646e-06,3
99695, 2, 29,1.14646e-06,3
99695, 2, 46,1.14646e-06,3
99695, 1, 20,1.14646e-06,3
99695, 2, 1,1.14646e-06,3
99695, 2, 2,1.14646e-06,3
99695, 2, 58,1.14646e-06,3
99696, 1, 20,1.15787e-06,2
99696, 1, 20,1.15787e-06,2
99696, 1, 20,1.15787e-06,2
99696, 1, 20,1.15787e-06,2
99696, 1, 18,1.1581e-06,2
99696, 1, 18,1.1581e-06,2
99696, 1, 18,1.1581e-06,2
99696, 1, 18,1.1581e-06,2
99696, 1, 16,1.1581e-06,2
99696, 1, 16,1.1581e-06,2
99696, 1, 16,1.1581e-06,2
99696, 1, 16,1.1581e-06,2
99696, 1, 14,1.15833e-06,2
99696, 1, 14,1.15833e-06,2
99696, 1, 14,1.15833e-06,2
99696, 1, 14,1.15833e-06,2
99696, 1, 12,1.15833e-06,2
99696, 1, 12,1.15833e-06,2
99696, 1, 10,1.15857e-06,2
99696, 2, 53,1.15857e-06,2
99696, 1, 10,1.15857e-06,2
99696, 2, 25,1.15857e-06,2
99696, 2, 26,1.15857e-06,2
99696, 2, 58,1.15857e-06,2
99696, 1, 10,1.15857e-06,2
99696, 2, 59,1.15857e-06,2
99696, 1, 10,1.15857e-06,2
99696, 2, 3,1.15857e-06,2
99696, 2, 4,1.15857e-06,2
99696, 2, 33,1.15857e-06,2
99696, 1, 8,1.15857e-06,2
99696, 2, 22,1.15857e-06,2
99696, 2, 23,1.15857e-06,2
99696, 2, 52,1.15857e-06,2
99696, 1, 8,1.15857e-06,2
99696, 2, 26,1.15857e-06,2
99696, 2, 27,1.15857e-06,2
99696, 2, 58,1.15857e-06,2
99696, 2, 30,1.15857e-06,2
99696, 2, 49,1.15857e-06,2
99696, 1, 4,1.15857e-06,2
99696, 2, 11,1.15857e-06,2
99696, 2, 12,1.15857e-06,2
99696, 2, 30,1.15857e-06,2
99696, 1, 4,1.15857e-06,2
99696, 2, 59,1.15857e-06,2
99696, 1, 2,1.15857e-06,2
99696, 2, 25,1.15857e-06,2
99696, 2, 26,1.15857e-06,2
