Event,ID,Stream,Time,Pclass
99663, 1, 14,3.34345e-07,1
99663, 1, 14,3.34345e-07,1
99663, 1, 20,3.35509e-07,1
99663, 1, 20,3.35509e-07,1
99663, 1, 20,3.35509e-07,1
99663, 1, 20,3.35509e-07,1
99664, 1, 2,3.57395e-07,3
99664, 1, 2,3.57395e-07,3
99664, 1, 4,3.57628e-07,3
99664, 1, 4,3.57628e-07,3
99664, 1, 6,3.57628e-07,3
99664, 1, 6,3.57628e-07,3
99664, 1, 8,3.57628e-07,3
99664, 1, 8,3.57628e-07,3
99664, 1, 10,3.57628e-07,3
99664, 1, 10,3.57628e-07,3
99664, 1, 10,3.57628e-07,3
99664, 1, 10,3.57628e-07,3
99664, 1, 12,3.57628e-07,3
99664, 1, 12,3.57628e-07,3
99664, 1, 12,3.57628e-07,3
99664, 1, 12,3.57628e-07,3
99664, 1, 12,3.57861e-07,3
99664, 1, 12,3.57861e-07,3
99664, 1, 12,3.57861e-07,3
99664, 1, 12,3.57861e-07,3
99664, 1, 14,3.57861e-07,3
99664, 1, 14,3.57861e-07,3
99664, 1, 14,3.57861e-07,3
99664, 1, 14,3.57861e-07,3
99664, 1, 16,3.57861e-07,3
99664, 1, 16,3.57861e-07,3
99664, 1, 16,3.57861e-07,3
99664, 1, 16,3.57861e-07,3
99664, 2, 13,3.58094e-07,3
99664, 2, 14,3.58094e-07,3
99664, 2, 36,3.58094e-07,3
99664, 2, 0,3.58094e-07,3
99664, 2, 1,3.58094e-07,3
99664, 2, 36,3.58094e-07,3
99664, 1, 18,3.58094e-07,3
99664, 2, 8,3.58094e-07,3
99664, 2, 9,3.58094e-07,3
99664, 2, 36,3.58094e-07,3
99664, 1, 18,3.58094e-07,3
99664, 2, 13,3.58094e-07,3
99664, 2, 14,3.58094e-07,3
99664, 2, 36,3.58094e-07,3
99664, 1, 18,3.58094e-07,3
99664, 2, 4,3.58094e-07,3
99664, 2, 5,3.58094e-07,3
99664, 2, 36,3.58094e-07,3
99664, 1, 18,3.58094e-07,3
99664, 2, 4,3.58094e-07,3
99664, 2, 5,3.58094e-07,3
99664, 2, 36,3.58094e-07,3
99664, 1, 20,3.58326e-07,3
99664, 1, 20,3.58326e-07,3
99664, 1, 20,3.58326e-07,3
99664, 1, 20,3.58326e-07,3
99666, 1, 2,4.08152e-07,1
99666, 1, 2,4.08152e-07,1
99666, 1, 4,4.08385e-07,1
99666, 1, 4,4.08385e-07,1
99666, 1, 6,4.08385e-07,1
99666, 1, 6,4.08385e-07,1
99666, 1, 8,4.08385e-07,1
99666, 1, 8,4.08385e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 1, 10,4.08618e-07,1
99666, 2, 39,4.08851e-07,1
99666, 2, 13,4.08851e-07,1
99666, 2, 14,4.08851e-07,1
99666, 2, 31,4.08851e-07,1
99666, 2, 14,4.08851e-07,1
99666, 2, 15,4.08851e-07,1
99666, 2, 36,4.08851e-07,1
99666, 2, 0,4.08851e-07,1
99666, 2, 1,4.08851e-07,1
99666, 2, 38,4.08851e-07,1
99666, 2, 26,4.08851e-07,1
99666, 2, 27,4.08851e-07,1
99666, 2, 10,4.08851e-07,1
99666, 2, 11,4.08851e-07,1
99666, 2, 27,4.08851e-07,1
99666, 2, 38,4.08851e-07,1
99666, 1, 12,4.08851e-07,1
99666, 2, 16,4.08851e-07,1
99666, 2, 17,4.08851e-07,1
99666, 2, 30,4.08851e-07,1
99666, 1, 12,4.08851e-07,1
99666, 2, 10,4.08851e-07,1
99666, 2, 11,4.08851e-07,1
99666, 2, 25,4.08851e-07,1
99666, 1, 12,4.08851e-07,1
99666, 2, 36,4.08851e-07,1
99666, 1, 12,4.08851e-07,1
99666, 2, 11,4.08851e-07,1
99666, 2, 12,4.08851e-07,1
99666, 2, 24,4.08851e-07,1
99666, 1, 14,4.09316e-07,1
99666, 1, 14,4.09316e-07,1
99666, 1, 14,4.09316e-07,1
99666, 1, 14,4.09316e-07,1
99666, 1, 16,4.09549e-07,1
99666, 1, 16,4.09549e-07,1
99666, 1, 16,4.09549e-07,1
99666, 1, 16,4.09549e-07,1
99666, 1, 18,4.10015e-07,1
99666, 1, 18,4.10015e-07,1
99666, 1, 18,4.10015e-07,1
99666, 1, 18,4.10015e-07,1
99666, 1, 20,4.1048e-07,1
99666, 1, 20,4.1048e-07,1
99666, 1, 20,4.1048e-07,1
99666, 1, 20,4.1048e-07,1
99666, 1, 20,4.10713e-07,1
99666, 1, 20,4.10713e-07,1
99666, 1, 20,4.10713e-07,1
99666, 1, 20,4.10713e-07,1
99670, 1, 20,5.00819e-07,0
99670, 1, 20,5.00819e-07,0
99670, 1, 18,5.01284e-07,0
99670, 1, 18,5.01284e-07,0
99670, 1, 18,5.01284e-07,0
99670, 1, 18,5.01284e-07,0
99670, 1, 16,5.0175e-07,0
99670, 1, 16,5.0175e-07,0
99670, 1, 16,5.0175e-07,0
99670, 1, 16,5.0175e-07,0
99670, 1, 14,5.01983e-07,0
99670, 1, 14,5.01983e-07,0
99670, 1, 14,5.01983e-07,0
99670, 1, 14,5.01983e-07,0
99670, 1, 14,5.02216e-07,0
99670, 2, 29,5.02216e-07,0
99670, 1, 14,5.02216e-07,0
99670, 2, 8,5.02216e-07,0
99670, 2, 9,5.02216e-07,0
99670, 2, 20,5.02216e-07,0
99670, 1, 14,5.02216e-07,0
99670, 2, 25,5.02216e-07,0
99670, 1, 14,5.02216e-07,0
99670, 2, 33,5.02216e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 12,5.02449e-07,0
99670, 1, 10,5.02681e-07,0
99670, 1, 10,5.02681e-07,0
99670, 1, 8,5.02914e-07,0
99670, 2, 14,5.02914e-07,0
99670, 2, 15,5.02914e-07,0
99670, 1, 8,5.02914e-07,0
99670, 2, 15,5.02914e-07,0
99670, 2, 16,5.02914e-07,0
99670, 2, 10,5.02914e-07,0
99670, 2, 11,5.02914e-07,0
99670, 2, 10,5.02914e-07,0
99670, 2, 11,5.02914e-07,0
99670, 1, 6,5.02914e-07,0
99670, 2, 13,5.02914e-07,0
99670, 2, 14,5.02914e-07,0
99670, 1, 6,5.02914e-07,0
99670, 2, 13,5.02914e-07,0
99670, 2, 14,5.02914e-07,0
99670, 1, 4,5.03147e-07,0
99670, 1, 4,5.03147e-07,0
99670, 1, 2,5.03147e-07,0
99670, 1, 2,5.03147e-07,0
99670, 1, 20,5.2317e-07,0
99670, 1, 20,5.2317e-07,0
99670, 1, 18,5.23869e-07,0
99670, 1, 18,5.23869e-07,0
99670, 1, 18,5.23869e-07,0
99670, 1, 18,5.23869e-07,0
99670, 1, 16,5.24102e-07,0
99670, 1, 16,5.24102e-07,0
99670, 1, 16,5.24102e-07,0
99670, 1, 16,5.24102e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99670, 1, 14,5.24567e-07,0
99671, 2, 25,5.25033e-07,3
99671, 2, 33,5.25033e-07,3
99671, 1, 2,5.33648e-07,3
99671, 1, 2,5.33648e-07,3
99671, 1, 4,5.33648e-07,3
99671, 1, 4,5.33648e-07,3
99671, 1, 6,5.33648e-07,3
99671, 1, 6,5.33648e-07,3
99671, 1, 8,5.33648e-07,3
99671, 1, 8,5.33648e-07,3
99671, 1, 10,5.33648e-07,3
99671, 1, 10,5.33648e-07,3
99671, 1, 10,5.33648e-07,3
99671, 1, 10,5.33648e-07,3
99671, 1, 12,5.33881e-07,3
99671, 1, 12,5.33881e-07,3
99671, 1, 12,5.33881e-07,3
99671, 1, 12,5.33881e-07,3
99671, 1, 14,5.33881e-07,3
99671, 1, 14,5.33881e-07,3
99671, 1, 14,5.33881e-07,3
99671, 1, 14,5.33881e-07,3
99671, 1, 16,5.34113e-07,3
99671, 2, 23,5.34113e-07,3
99671, 1, 16,5.34113e-07,3
99671, 2, 31,5.34113e-07,3
99671, 1, 16,5.34113e-07,3
99671, 2, 9,5.34113e-07,3
99671, 2, 10,5.34113e-07,3
99671, 2, 25,5.34113e-07,3
99671, 1, 16,5.34113e-07,3
99671, 2, 8,5.34113e-07,3
99671, 2, 9,5.34113e-07,3
99671, 2, 27,5.34113e-07,3
99671, 1, 18,5.34113e-07,3
99671, 2, 25,5.34113e-07,3
99671, 1, 18,5.34113e-07,3
99671, 2, 6,5.34113e-07,3
99671, 2, 7,5.34113e-07,3
99671, 2, 23,5.34113e-07,3
99671, 1, 18,5.34113e-07,3
99671, 2, 13,5.34113e-07,3
99671, 2, 14,5.34113e-07,3
99671, 2, 31,5.34113e-07,3
99671, 1, 18,5.34113e-07,3
99671, 2, 8,5.34113e-07,3
99671, 2, 9,5.34113e-07,3
99671, 2, 23,5.34113e-07,3
99671, 1, 20,5.34346e-07,3
99671, 1, 20,5.34346e-07,3
99671, 1, 20,5.34346e-07,3
99671, 1, 20,5.34346e-07,3
99674, 1, 20,6.18398e-07,0
99674, 1, 20,6.18398e-07,0
99674, 1, 20,6.18398e-07,0
99674, 1, 20,6.18398e-07,0
99674, 1, 18,6.18864e-07,0
99674, 1, 18,6.18864e-07,0
99674, 1, 18,6.18864e-07,0
99674, 1, 18,6.18864e-07,0
99674, 1, 18,6.18864e-07,0
99674, 1, 18,6.18864e-07,0
99674, 1, 16,6.1933e-07,0
99674, 1, 16,6.1933e-07,0
99674, 1, 16,6.1933e-07,0
99674, 1, 16,6.1933e-07,0
99674, 1, 14,6.19562e-07,0
99674, 2, 29,6.19562e-07,0
99674, 1, 14,6.19562e-07,0
99674, 2, 8,6.19562e-07,0
99674, 2, 9,6.19562e-07,0
99674, 2, 29,6.19562e-07,0
99674, 1, 14,6.19562e-07,0
99674, 2, 25,6.19562e-07,0
99674, 1, 14,6.19562e-07,0
99674, 2, 33,6.19562e-07,0
99674, 2, 15,6.19562e-07,0
99674, 2, 16,6.19562e-07,0
99674, 2, 36,6.19562e-07,0
99674, 2, 10,6.19562e-07,0
99674, 2, 11,6.19562e-07,0
99674, 2, 32,6.19562e-07,0
99674, 1, 12,6.20028e-07,0
99674, 1, 12,6.20028e-07,0
99674, 1, 12,6.20028e-07,0
99674, 1, 12,6.20028e-07,0
99674, 1, 10,6.20261e-07,0
99674, 1, 10,6.20261e-07,0
99674, 1, 10,6.20261e-07,0
99674, 1, 10,6.20261e-07,0
99674, 1, 8,6.20494e-07,0
99674, 1, 8,6.20494e-07,0
99674, 1, 6,6.20494e-07,0
99674, 1, 6,6.20494e-07,0
99674, 1, 4,6.20494e-07,0
99674, 1, 4,6.20494e-07,0
99674, 1, 4,6.20494e-07,0
99674, 1, 4,6.20494e-07,0
99674, 1, 2,6.20726e-07,0
99674, 1, 2,6.20726e-07,0
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 20,6.5472e-07,4
99676, 1, 18,6.5472e-07,4
99676, 1, 18,6.5472e-07,4
99676, 1, 16,6.5472e-07,4
99676, 1, 16,6.5472e-07,4
99676, 1, 16,6.5472e-07,4
99676, 1, 16,6.5472e-07,4
99676, 1, 16,6.5472e-07,4
99676, 1, 16,6.5472e-07,4
99676, 1, 14,6.5472e-07,4
99676, 1, 14,6.5472e-07,4
99676, 1, 14,6.5472e-07,4
99676, 1, 14,6.5472e-07,4
99676, 1, 12,6.5472e-07,4
99676, 1, 12,6.5472e-07,4
99676, 1, 12,6.5472e-07,4
99676, 1, 12,6.5472e-07,4
99676, 1, 10,6.5472e-07,4
99676, 1, 10,6.5472e-07,4
99676, 1, 10,6.5472e-07,4
99676, 1, 10,6.5472e-07,4
99676, 1, 8,6.54953e-07,4
99676, 2, 5,6.54953e-07,4
99676, 2, 6,6.54953e-07,4
99676, 2, 33,6.54953e-07,4
99676, 1, 8,6.54953e-07,4
99676, 2, 0,6.54953e-07,4
99676, 2, 1,6.54953e-07,4
99676, 2, 34,6.54953e-07,4
99676, 1, 6,6.54953e-07,4
99676, 2, 26,6.54953e-07,4
99676, 1, 6,6.54953e-07,4
99676, 2, 7,6.54953e-07,4
99676, 2, 8,6.54953e-07,4
99676, 2, 37,6.54953e-07,4
99676, 1, 4,6.54953e-07,4
99676, 2, 9,6.54953e-07,4
99676, 2, 10,6.54953e-07,4
99676, 2, 38,6.54953e-07,4
99676, 1, 4,6.54953e-07,4
99676, 2, 15,6.54953e-07,4
99676, 2, 16,6.54953e-07,4
99676, 2, 28,6.54953e-07,4
99676, 1, 2,6.54953e-07,4
99676, 2, 10,6.54953e-07,4
99676, 2, 11,6.54953e-07,4
99676, 2, 25,6.54953e-07,4
99676, 1, 2,6.54953e-07,4
99676, 2, 36,6.54953e-07,4
99676, 2, 11,6.54953e-07,4
99676, 2, 12,6.54953e-07,4
99676, 2, 28,6.54953e-07,4
99676, 2, 32,6.54953e-07,4
99677, 1, 2,6.78003e-07,5
99677, 1, 2,6.78003e-07,5
99677, 1, 4,6.78003e-07,5
99677, 1, 4,6.78003e-07,5
99677, 1, 6,6.78003e-07,5
99677, 1, 6,6.78003e-07,5
99677, 1, 8,6.78003e-07,5
99677, 1, 8,6.78003e-07,5
99677, 1, 10,6.78003e-07,5
99677, 1, 10,6.78003e-07,5
99677, 1, 10,6.78003e-07,5
99677, 1, 10,6.78003e-07,5
99677, 1, 12,6.78003e-07,5
99677, 1, 12,6.78003e-07,5
99677, 1, 12,6.78003e-07,5
99677, 1, 12,6.78003e-07,5
99677, 1, 12,6.78003e-07,5
99677, 1, 12,6.78003e-07,5
99677, 1, 14,6.78236e-07,5
99677, 1, 14,6.78236e-07,5
99677, 1, 14,6.78236e-07,5
99677, 1, 14,6.78236e-07,5
99677, 1, 14,6.78236e-07,5
99677, 1, 14,6.78236e-07,5
99677, 1, 16,6.78236e-07,5
99677, 1, 16,6.78236e-07,5
99677, 1, 18,6.78236e-07,5
99677, 1, 18,6.78236e-07,5
99677, 1, 18,6.78236e-07,5
99677, 1, 18,6.78236e-07,5
99677, 1, 20,6.78236e-07,5
99677, 1, 20,6.78236e-07,5
99677, 1, 20,6.78236e-07,5
99677, 1, 20,6.78236e-07,5
99677, 2, 36,6.78468e-07,5
99677, 2, 11,6.78468e-07,5
99677, 2, 12,6.78468e-07,5
99677, 2, 24,6.78468e-07,5
99678, 1, 20,7.13859e-07,4
99678, 1, 20,7.13859e-07,4
99678, 1, 20,7.13859e-07,4
99678, 1, 20,7.13859e-07,4
99678, 1, 18,7.13859e-07,4
99678, 1, 18,7.13859e-07,4
99678, 1, 18,7.13859e-07,4
99678, 1, 18,7.13859e-07,4
99678, 1, 16,7.13859e-07,4
99678, 1, 16,7.13859e-07,4
99678, 1, 16,7.13859e-07,4
99678, 1, 16,7.13859e-07,4
99678, 1, 14,7.13859e-07,4
99678, 1, 14,7.13859e-07,4
99678, 1, 14,7.13859e-07,4
99678, 1, 14,7.13859e-07,4
99678, 1, 12,7.13859e-07,4
99678, 1, 12,7.13859e-07,4
99678, 1, 12,7.13859e-07,4
99678, 1, 12,7.13859e-07,4
99678, 1, 10,7.13859e-07,4
99678, 1, 10,7.13859e-07,4
99678, 1, 10,7.13859e-07,4
99678, 1, 10,7.13859e-07,4
99678, 1, 8,7.13859e-07,4
99678, 1, 8,7.13859e-07,4
99678, 1, 6,7.13859e-07,4
99678, 1, 6,7.13859e-07,4
99678, 1, 4,7.13859e-07,4
99678, 1, 4,7.13859e-07,4
99678, 1, 2,7.13859e-07,4
99678, 1, 2,7.13859e-07,4
99678, 2, 37,7.14324e-07,4
99678, 2, 2,7.14324e-07,4
99678, 2, 3,7.14324e-07,4
99678, 2, 38,7.14324e-07,4
99678, 2, 15,7.14324e-07,4
99678, 2, 16,7.14324e-07,4
99678, 2, 30,7.14324e-07,4
99678, 2, 10,7.14324e-07,4
99678, 2, 11,7.14324e-07,4
99678, 2, 25,7.14324e-07,4
99679, 1, 2,7.46222e-07,3
99679, 1, 2,7.46222e-07,3
99679, 1, 4,7.46222e-07,3
99679, 1, 4,7.46222e-07,3
99679, 1, 6,7.46222e-07,3
99679, 1, 6,7.46222e-07,3
99679, 1, 8,7.46222e-07,3
99679, 1, 8,7.46222e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 10,7.46455e-07,3
99679, 1, 12,7.46455e-07,3
99679, 1, 12,7.46455e-07,3
99679, 1, 12,7.46455e-07,3
99679, 1, 12,7.46455e-07,3
99679, 1, 14,7.46455e-07,3
99679, 1, 14,7.46455e-07,3
99679, 1, 14,7.46455e-07,3
99679, 1, 14,7.46455e-07,3
99679, 1, 16,7.46688e-07,3
99679, 2, 7,7.46688e-07,3
99679, 2, 8,7.46688e-07,3
99679, 2, 31,7.46688e-07,3
99679, 1, 16,7.46688e-07,3
99679, 2, 9,7.46688e-07,3
99679, 2, 10,7.46688e-07,3
99679, 2, 25,7.46688e-07,3
99679, 1, 16,7.46688e-07,3
99679, 2, 8,7.46688e-07,3
99679, 2, 9,7.46688e-07,3
99679, 2, 27,7.46688e-07,3
99679, 1, 16,7.46688e-07,3
99679, 2, 25,7.46688e-07,3
99679, 1, 18,7.46688e-07,3
99679, 2, 6,7.46688e-07,3
99679, 2, 7,7.46688e-07,3
99679, 2, 39,7.46688e-07,3
99679, 1, 18,7.46688e-07,3
99679, 2, 13,7.46688e-07,3
99679, 2, 14,7.46688e-07,3
99679, 2, 31,7.46688e-07,3
99679, 2, 8,7.46688e-07,3
99679, 2, 9,7.46688e-07,3
99679, 2, 23,7.46688e-07,3
99679, 2, 0,7.46688e-07,3
99679, 2, 1,7.46688e-07,3
99679, 2, 30,7.46688e-07,3
99679, 2, 26,7.46688e-07,3
99679, 2, 8,7.46688e-07,3
99679, 2, 9,7.46688e-07,3
99679, 2, 31,7.46688e-07,3
99679, 1, 20,7.46921e-07,3
99679, 1, 20,7.46921e-07,3
99679, 1, 20,7.46921e-07,3
99679, 1, 20,7.46921e-07,3
99681, 1, 20,7.85338e-07,0
99681, 1, 20,7.85338e-07,0
99681, 1, 20,7.85338e-07,0
99681, 1, 20,7.85338e-07,0
99681, 1, 20,7.85338e-07,0
99681, 1, 20,7.85338e-07,0
99681, 1, 18,7.85803e-07,0
99681, 1, 18,7.85803e-07,0
99681, 1, 18,7.85803e-07,0
99681, 1, 18,7.85803e-07,0
99681, 1, 16,7.86269e-07,0
99681, 1, 16,7.86269e-07,0
99681, 1, 16,7.86269e-07,0
99681, 1, 16,7.86269e-07,0
99681, 1, 14,7.86502e-07,0
99681, 1, 14,7.86502e-07,0
99681, 1, 14,7.86502e-07,0
99681, 1, 14,7.86502e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 12,7.86968e-07,0
99681, 1, 10,7.872e-07,0
99681, 1, 10,7.872e-07,0
99681, 1, 10,7.872e-07,0
99681, 1, 10,7.872e-07,0
99681, 1, 10,7.872e-07,0
99681, 1, 10,7.872e-07,0
99681, 2, 4,7.87433e-07,0
99681, 2, 5,7.87433e-07,0
99681, 2, 24,7.87433e-07,0
99681, 2, 10,7.87433e-07,0
99681, 2, 11,7.87433e-07,0
99681, 2, 23,7.87433e-07,0
99681, 1, 8,7.87433e-07,0
99681, 2, 36,7.87433e-07,0
99681, 1, 8,7.87433e-07,0
99681, 2, 11,7.87433e-07,0
99681, 2, 12,7.87433e-07,0
99681, 2, 23,7.87433e-07,0
99681, 1, 6,7.87433e-07,0
99681, 2, 10,7.87433e-07,0
99681, 2, 11,7.87433e-07,0
99681, 2, 25,7.87433e-07,0
99681, 1, 6,7.87433e-07,0
99681, 2, 36,7.87433e-07,0
99681, 2, 11,7.87433e-07,0
99681, 2, 12,7.87433e-07,0
99681, 2, 24,7.87433e-07,0
99681, 2, 13,7.87433e-07,0
99681, 2, 14,7.87433e-07,0
99681, 2, 23,7.87433e-07,0
99681, 1, 4,7.87666e-07,0
99681, 1, 4,7.87666e-07,0
99681, 1, 2,7.87666e-07,0
99681, 1, 2,7.87666e-07,0
99683, 1, 20,8.41217e-07,4
99683, 1, 20,8.41217e-07,4
99683, 1, 18,8.41217e-07,4
99683, 1, 18,8.41217e-07,4
99683, 1, 18,8.41217e-07,4
99683, 1, 18,8.41217e-07,4
99683, 1, 16,8.41217e-07,4
99683, 1, 16,8.41217e-07,4
99683, 1, 16,8.41217e-07,4
99683, 1, 16,8.41217e-07,4
99683, 1, 14,8.41217e-07,4
99683, 1, 14,8.41217e-07,4
99683, 1, 14,8.41217e-07,4
99683, 1, 14,8.41217e-07,4
99683, 1, 12,8.41217e-07,4
99683, 1, 12,8.41217e-07,4
99683, 1, 12,8.41217e-07,4
99683, 1, 12,8.41217e-07,4
99683, 1, 10,8.41217e-07,4
99683, 1, 10,8.41217e-07,4
99683, 1, 10,8.41217e-07,4
99683, 1, 10,8.41217e-07,4
99683, 1, 10,8.41217e-07,4
99683, 1, 10,8.41217e-07,4
99683, 1, 8,8.4145e-07,4
99683, 1, 8,8.4145e-07,4
99683, 1, 6,8.4145e-07,4
99683, 1, 6,8.4145e-07,4
99683, 1, 4,8.4145e-07,4
99683, 1, 4,8.4145e-07,4
99683, 1, 2,8.4145e-07,4
99683, 1, 2,8.4145e-07,4
99683, 2, 24,8.41683e-07,4
99683, 2, 39,8.41683e-07,4
99683, 2, 13,8.41916e-07,4
99683, 2, 14,8.41916e-07,4
99683, 2, 5,8.41916e-07,4
99683, 2, 6,8.41916e-07,4
99685, 1, 2,8.85455e-07,5
99685, 1, 2,8.85455e-07,5
99685, 1, 4,8.85455e-07,5
99685, 1, 4,8.85455e-07,5
99685, 1, 8,8.85455e-07,5
99685, 1, 8,8.85455e-07,5
99685, 1, 10,8.85455e-07,5
99685, 1, 10,8.85455e-07,5
99685, 1, 10,8.85455e-07,5
99685, 1, 10,8.85455e-07,5
99685, 1, 12,8.85455e-07,5
99685, 1, 12,8.85455e-07,5
99685, 1, 12,8.85455e-07,5
99685, 1, 12,8.85455e-07,5
99685, 1, 14,8.85455e-07,5
99685, 1, 14,8.85455e-07,5
99685, 1, 14,8.85455e-07,5
99685, 1, 14,8.85455e-07,5
99685, 1, 16,8.85455e-07,5
99685, 1, 16,8.85455e-07,5
99685, 1, 18,8.85455e-07,5
99685, 1, 18,8.85455e-07,5
99685, 1, 18,8.85455e-07,5
99685, 1, 18,8.85455e-07,5
99685, 1, 20,8.85688e-07,5
99685, 1, 20,8.85688e-07,5
99685, 2, 14,8.86153e-07,5
99685, 2, 15,8.86153e-07,5
99685, 2, 36,8.86153e-07,5
99685, 2, 0,8.86153e-07,5
99685, 2, 1,8.86153e-07,5
99685, 2, 36,8.86153e-07,5
99685, 2, 4,8.86153e-07,5
99685, 2, 5,8.86153e-07,5
99685, 2, 23,8.86153e-07,5
99685, 2, 10,8.86153e-07,5
99685, 2, 11,8.86153e-07,5
99685, 2, 23,8.86153e-07,5
99685, 2, 36,8.86153e-07,5
99685, 2, 11,8.86153e-07,5
99685, 2, 12,8.86153e-07,5
99685, 2, 23,8.86153e-07,5
99687, 1, 14,9.25269e-07,0
99687, 1, 14,9.25269e-07,0
99687, 1, 14,9.25269e-07,0
99687, 1, 14,9.25269e-07,0
99687, 1, 12,9.25735e-07,0
99687, 1, 12,9.25735e-07,0
99687, 1, 12,9.25735e-07,0
99687, 1, 12,9.25735e-07,0
99687, 1, 10,9.25967e-07,0
99687, 1, 10,9.25967e-07,0
99687, 1, 10,9.25967e-07,0
99687, 1, 10,9.25967e-07,0
99687, 1, 8,9.262e-07,0
99687, 1, 8,9.262e-07,0
99687, 1, 6,9.262e-07,0
99687, 1, 6,9.262e-07,0
99687, 1, 4,9.262e-07,0
99687, 1, 4,9.262e-07,0
99687, 1, 2,9.26433e-07,0
99687, 1, 2,9.26433e-07,0
99687, 1, 18,9.46922e-07,0
99687, 1, 18,9.46922e-07,0
99687, 1, 18,9.46922e-07,0
99687, 1, 18,9.46922e-07,0
99687, 1, 18,9.46922e-07,0
99687, 1, 18,9.46922e-07,0
99687, 1, 16,9.47388e-07,0
99687, 1, 16,9.47388e-07,0
99687, 1, 14,9.47854e-07,0
99687, 1, 14,9.47854e-07,0
99687, 1, 14,9.47854e-07,0
99687, 1, 14,9.47854e-07,0
99687, 1, 12,9.48086e-07,0
99687, 1, 12,9.48086e-07,0
99687, 1, 12,9.48086e-07,0
99687, 1, 12,9.48086e-07,0
99687, 1, 10,9.48552e-07,0
99687, 1, 10,9.48552e-07,0
99687, 1, 10,9.48552e-07,0
99687, 1, 10,9.48552e-07,0
99687, 1, 8,9.48552e-07,0
99687, 1, 8,9.48552e-07,0
99687, 1, 6,9.48785e-07,0
99687, 2, 14,9.48785e-07,0
99687, 2, 15,9.48785e-07,0
99687, 2, 36,9.48785e-07,0
99687, 1, 6,9.48785e-07,0
99687, 2, 14,9.48785e-07,0
99687, 2, 15,9.48785e-07,0
99687, 2, 36,9.48785e-07,0
99687, 1, 4,9.48785e-07,0
99687, 2, 8,9.48785e-07,0
99687, 2, 9,9.48785e-07,0
99687, 2, 36,9.48785e-07,0
99687, 1, 4,9.48785e-07,0
99687, 2, 8,9.48785e-07,0
99687, 2, 9,9.48785e-07,0
99687, 2, 36,9.48785e-07,0
99687, 1, 2,9.48785e-07,0
99687, 2, 0,9.48785e-07,0
99687, 2, 1,9.48785e-07,0
99687, 2, 36,9.48785e-07,0
99687, 1, 2,9.48785e-07,0
99687, 2, 10,9.48785e-07,0
99687, 2, 11,9.48785e-07,0
99687, 2, 36,9.48785e-07,0
99688, 1, 2,9.6485e-07,5
99688, 1, 2,9.6485e-07,5
99688, 1, 4,9.6485e-07,5
99688, 1, 4,9.6485e-07,5
99688, 1, 6,9.6485e-07,5
99688, 1, 6,9.6485e-07,5
99688, 1, 8,9.6485e-07,5
99688, 1, 8,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 10,9.6485e-07,5
99688, 1, 12,9.65083e-07,5
99688, 1, 12,9.65083e-07,5
99688, 1, 12,9.65083e-07,5
99688, 1, 12,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
99688, 1, 14,9.65083e-07,5
